7.912245025111444e-06,9.315587461015132e-12,7.912245025102973e-06,0.0008181281786713261,-0.0012325458257555872,-0.001471222688879717
7.795040939444239e-06,9.177526025315783e-12,7.795040939460822e-06,0.0008168127132679509,-0.0012295260760001876,-0.001467849975383309
7.679572998080042e-06,9.041713129673982e-12,7.679572998129027e-06,0.0008155061777312112,-0.0012265144888219484,-0.0014644870122923368
7.5658154832727175e-06,8.907762985606971e-12,7.565815483258613e-06,0.0008142084002911483,-0.001223510985538455,-0.001461133785243763
7.45374305846926e-06,8.77552055639689e-12,7.453743058523937e-06,0.0008129192086972962,-0.001220515487629099,-0.001457790280180358
7.343330762655679e-06,8.645475918196997e-12,7.3433307626474195e-06,0.0008116384302473328,-0.0012175279167400649,-0.0014544564833533717
7.2345540041740015e-06,8.517545804280424e-12,7.234554004107079e-06,0.0008103658918222822,-0.0012145481946890845,-0.0014511323813204888
7.127388555573021e-06,8.391568443297372e-12,7.127388555634485e-06,0.0008091014199177198,-0.0012115762434702034,-0.0014478179609491127
7.021810549056405e-06,8.267460568520983e-12,7.0218105490545145e-06,0.0008078448406770851,-0.0012086119852596148,-0.0014445132094160354
6.917796469458163e-06,8.14495891050682e-12,6.917796469463498e-06,0.0008065959799234433,-0.0012056553424201271,-0.0014412181142066732
6.815323150315253e-06,8.024070203886816e-12,6.815323150269422e-06,0.0008053546631921324,-0.0012027062375058364,-0.0014379326631157364
6.714367768390376e-06,7.905273028078365e-12,6.714367768428284e-06,0.0008041207157638564,-0.0011997645932682048,-0.0014346568442475166
6.61490783876592e-06,7.788250575013833e-12,6.6149078388048836e-06,0.0008028939626964418,-0.0011968303326609568,-0.0014313906460140596
6.516921208821291e-06,7.67299611006127e-12,6.516921208891713e-06,0.0008016742288575981,-0.0011939033788444051,-0.0014281340571338965
6.420386055103376e-06,7.559287588615736e-12,6.420386055169239e-06,0.0008004613389572326,-0.001190983655192028,-0.0014248870666336625
6.325280876463525e-06,7.447240795083601e-12,6.325280876566851e-06,0.0007992551175806518,-0.0011880710852945494,-0.0014216496638429926
6.231584490894677e-06,7.33676293853018e-12,6.231584490913263e-06,0.0007980553892192098,-0.0011851655929655332,-0.0014184218383964178
6.139276029837801e-06,7.228210079334569e-12,6.139276029892877e-06,0.0007968619783045103,-0.001182267102246921,-0.0014152035802288195
6.048334934057276e-06,7.12133520689209e-12,6.0483349341177605e-06,0.0007956747092396098,-0.0011793755374141612,-0.00141199487957477
5.958740948774635e-06,7.0156434829455676e-12,5.958740948824627e-06,0.0007944934064314424,-0.0011764908229811098,-0.0014087957269665946
5.870474119156333e-06,6.911754237318509e-12,5.8704741191923914e-06,0.0007933178943235777,-0.0011736128837059525,-0.0014056061132311586
5.783514786037314e-06,6.809549713076505e-12,5.783514786091605e-06,0.0007921479974272026,-0.00117074164459666,-0.0014024260294879316
5.697843581586802e-06,6.7086508563687505e-12,5.697843581616523e-06,0.0007909835403542099,-0.00116787703091536,-0.0013992554671454947
5.613441424797334e-06,6.609124675082325e-12,5.613441424734328e-06,0.0007898243478498457,-0.0011650189681847835,-0.0013960944178996577
5.5302895169733e-06,6.511310970756547e-12,5.530289517069403e-06,0.0007886702448219161,-0.001162167382192698,-0.0013929428737284738
5.448369338329843e-06,6.4147961993330645e-12,5.448369338368142e-06,0.000787521056376759,-0.0011593221989985828,-0.0013898008268917938
5.36766264332431e-06,6.319979618558482e-12,5.367662643331682e-06,0.0007863766078471221,-0.0011564833449380183,-0.0013866682699248951
5.288151456691152e-06,6.22655673414888e-12,5.288151456690858e-06,0.0007852367248261354,-0.0011536507466282345,-0.0013835451956369824
5.209818069163752e-06,6.1341714857251616e-12,5.20981806917695e-06,0.0007841012331987399,-0.0011508243309739322,-0.0013804315971073663
5.1326450340602066e-06,6.043364698487898e-12,5.132645034100694e-06,0.0007829699591731112,-0.0011480040251722072,-0.001377327467680249
5.056615163147947e-06,5.953914327832161e-12,5.0566151632016625e-06,0.0007818427293117485,-0.0011451897567187875,-0.001374232800961898
4.9817115228826746e-06,5.865769624710624e-12,4.981711522865045e-06,0.000780719370563902,-0.0011423814534126254,-0.0013711475908176549
4.9079174300572314e-06,5.779025352585985e-12,4.9079174301280925e-06,0.0007795997102961048,-0.001139579043361807,-0.0013680718313654997
4.835216449180357e-06,5.693106196050106e-12,4.835216449330662e-06,0.0007784835763239341,-0.001136782454989173,-0.0013650055169745583
4.763592387953854e-06,5.6088717608992116e-12,4.763592387995481e-06,0.0007773707969425435,-0.0011339916170375202,-0.001361948642257943
4.693029293890032e-06,5.5257257107814895e-12,4.693029293930442e-06,0.0007762612009587556,-0.0011312064585749875,-0.0013589012020716513
4.623511451077418e-06,5.443578044338147e-12,4.623511451145147e-06,0.0007751546177220403,-0.001128426909001036,-0.0013558631915079064
4.5550233758771325e-06,5.3632051006385666e-12,4.5550233759512716e-06,0.0007740508771544969,-0.0011256528980515506,-0.001352834605892497
4.4875498147283275e-06,5.283802785037745e-12,4.487549814769866e-06,0.0007729498097819421,-0.0011228843558038857,-0.001349815440779177
4.4210757392009375e-06,5.205304089648597e-12,4.421075739298057e-06,0.0007718512467655584,-0.0011201212126833292,-0.0013468056919455603
4.3555863442898215e-06,5.128289091983165e-12,4.355586344305543e-06,0.0007707550199327617,-0.001117363399467818,-0.0013438053553900722
4.291067043580596e-06,5.052373976086736e-12,4.29106704369735e-06,0.0007696609618059588,-0.0011146108472936923,-0.0013408144273252926
4.227503467548231e-06,4.977887046762784e-12,4.227503467671249e-06,0.0007685689056348608,-0.0011118634876611934,-0.0013378329041756284
4.1648814586494295e-06,4.90386243801653e-12,4.164881458786754e-06,0.0007674786854259073,-0.0011091212524397703,-0.0013348607825732104
4.1031870696724336e-06,4.83147853623985e-12,4.103187069751218e-06,0.0007663901359730237,-0.0011063840738732781,-0.0013318980593511787
4.042406559617476e-06,4.7597417198623435e-12,4.042406559666482e-06,0.0007653030928878222,-0.0011036518845861174,-0.0013289447315421895
3.982526391257136e-06,4.689109547357742e-12,3.982526391259125e-06,0.000764217392629473,-0.0011009246175879958,-0.0013260007963727563
3.923533227785793e-06,4.619526507574813e-12,3.923533227836779e-06,0.0007631328725354583,-0.0010982022062796016,-0.001323066251260422
3.865413929989617e-06,4.5513601576284945e-12,3.865413930059973e-06,0.0007620493708498886,-0.0010954845844578316,-0.0013201410938081003
3.8081555533307264e-06,4.4839586500157466e-12,3.808155553450074e-06,0.0007609667267549243,-0.001092771686321729,-0.001317225321802471
3.7517453451265112e-06,4.417488518190261e-12,3.7517453452211756e-06,0.0007598847804003125,-0.001090063446476814,-0.0013143189332074313
3.6961707412978455e-06,4.351933503312271e-12,3.6961707413042656e-06,0.0007588033729317006,-0.0010873597999416663,-0.0013114219261630465
3.6414193640564047e-06,4.2872936053817765e-12,3.6414193641333365e-06,0.0007577223465220583,-0.0010846606821516894,-0.0013085342989808328
3.5874790189519844e-06,4.223947878249569e-12,3.587479019054103e-06,0.0007566415443984388,-0.0010819660289663852,-0.0013056560501402093
3.5343376923739296e-06,4.161339237875307e-12,3.534337692398316e-06,0.0007555608108747319,-0.0010792757766730358,-0.0013027871782860588
3.4819835479752017e-06,4.099678232128064e-12,3.4819835480143567e-06,0.000754479991377648,-0.001076589861992462,-0.0012999276822246784
3.430404925773372e-06,4.038999351215393e-12,3.4304049258429966e-06,0.0007533989324772515,-0.001073908222084242,-0.0012970775609210073
3.3795903377305547e-06,3.979240349354121e-12,3.3795903377313573e-06,0.0007523174819160524,-0.0010712307945524653,-0.0012942368134974081
3.329528466142743e-06,3.920497962534973e-12,3.3295284661566174e-06,0.0007512354886370969,-0.0010685575174496505,-0.001291405439228563
3.280208161030582e-06,3.862402661114976e-12,3.2802081611352985e-06,0.0007501528028128374,-0.001065888329283456,-0.0012885834375409792
3.2316184375990763e-06,3.805093222972209e-12,3.2316184376099187e-06,0.0007490692758738902,-0.0010632231690204013,-0.0012857708080101014
3.1837484737075276e-06,3.748520871587379e-12,3.1837484737459244e-06,0.0007479847605376809,-0.0010605619760919633,-0.0012829675503585418
3.13658760768038e-06,3.692840643678328e-12,3.136587607736859e-06,0.0007468991108358711,-0.0010579046903990957,-0.0012801736644538603
3.09012533541014e-06,3.638332067529235e-12,3.090125335382856e-06,0.0007458121821430042,-0.001055251252317294,-0.001277389150307625
3.044351308751281e-06,3.5842255387026615e-12,3.044351308769932e-06,0.000744723831204153,-0.0010526016027022852,-0.0012746140080734168
2.9992553328107257e-06,3.5311958981733467e-12,2.9992553328307665e-06,0.0007436339161636769,-0.001049955682893356,-0.001271848238045941
2.9548273635235764e-06,3.4786793272690116e-12,2.9548273636250628e-06,0.0007425422965913144,-0.0010473134347203962,-0.0012690918406607005
2.91105750593022e-06,3.4273621637002472e-12,2.9110575059883437e-06,0.0007414488335118312,-0.0010446748005074938,-0.0012663448164923878
2.8679360110841383e-06,3.376798345729178e-12,2.8679360111322443e-06,0.0007403533894296655,-0.00104203972307734,-0.0012636071662553289
2.825453274970689e-06,3.326680589496001e-12,2.8254532750621035e-06,0.0007392558283581324,-0.001039408145757358,-0.0012608788908026012
2.7835998356933086e-06,3.2769648805853386e-12,2.7835998357178793e-06,0.0007381560158450717,-0.0010367800123834098,-0.0012581599911268668
2.742366371325013e-06,3.2288113740212743e-12,2.742366371430263e-06,0.0007370538190017168,-0.0010341552673053052,-0.0012554504683604296
2.701743698207853e-06,3.1810091657324024e-12,2.701743698211007e-06,0.0007359491065262317,-0.0010315338553907956,-0.0012527503237753515
2.6617227688049404e-06,3.134110577655152e-12,2.661722768843285e-06,0.0007348417487325817,-0.0010289157220304092,-0.0012500595587855612
2.6222946694193418e-06,3.0874637622864808e-12,2.6222946695518643e-06,0.0007337316175752914,-0.0010263008131426586,-0.0012473781749468029
2.5834506184495e-06,3.0415750546194103e-12,2.5834506186236544e-06,0.0007326185866763171,-0.0010236890751773265,-0.001244706173958747
2.545181964435305e-06,2.9967909908252067e-12,2.5451819644610663e-06,0.0007315025313496927,-0.0010210804551209866,-0.001242043557667157
2.507480184045415e-06,2.9526099980147616e-12,2.507480184201468e-06,0.0007303833286284014,-0.0010184749005009899,-0.0012393903280637265
2.4703368801572316e-06,2.9087180576963342e-12,2.470336880160778e-06,0.0007292608572878034,-0.001015872359390151,-0.001236746487291965
2.4337437798994873e-06,2.8655861976075323e-12,2.433743780041299e-06,0.0007281349978723934,-0.0010132727804102477,-0.0012341120376461992
2.397692733268246e-06,2.823251697531796e-12,2.3976927333214415e-06,0.0007270056327194516,-0.001010676112737773,-0.0012314869815766843
2.362175710840326e-06,2.7812129845800166e-12,2.362175710923232e-06,0.0007258726459839126,-0.0010080823061070358,-0.0012288713216918807
2.3271848020753716e-06,2.7403736789637987e-12,2.327184802230368e-06,0.0007247359236619077,-0.0010054913108138584,-0.0012262650607615091
2.2927122136847023e-06,2.6997794114242178e-12,2.2927122137811874e-06,0.0007235953536149658,-0.0010029030777213462,-0.0012236682017216604
2.258750267856729e-06,2.6596541990942262e-12,2.258750267928922e-06,0.000722450825594221,-0.0010003175582626344,-0.001221080747676906
2.225291400072587e-06,2.620282332361917e-12,2.2252914001504757e-06,0.0007213022312618407,-0.0009977347044449853,-0.0012185027019051859
2.1923281586298004e-06,2.581451290830192e-12,2.1923281586586495e-06,0.0007201494642161175,-0.000995154468854453,-0.0012159340678629148
2.159853201509295e-06,2.543010799885118e-12,2.1598532016200614e-06,0.0007189924200120126,-0.0009925768046587023,-0.0012133748491895404
2.127859296244521e-06,2.5054021591606624e-12,2.1278592961916668e-06,0.0007178309961845807,-0.0009900016656117115,-0.0012108250497118143
2.096339316327029e-06,2.4682165867023873e-12,2.096339316400484e-06,0.0007166650922697345,-0.0009874290060568492,-0.001208284673449238
2.0652862420979918e-06,2.431835108889112e-12,2.0652862421838606e-06,0.0007154946098267836,-0.0009848587809310712,-0.001205753724620724
2.0346931569816522e-06,2.395899692813719e-12,2.0346931572125695e-06,0.0007143194524577535,-0.0009822909457680303,-0.0012032322076487058
2.0045532473954544e-06,2.360421835212061e-12,2.004553247418302e-06,0.0007131395258300369,-0.0009797254567022096,-0.0012007201271663
1.974859800167124e-06,2.325507796282686e-12,1.9748598002055052e-06,0.0007119547376946014,-0.0009771622704714618,-0.0011982174880231374
1.945606201991287e-06,2.2910953302424255e-12,1.945606201969437e-06,0.0007107649979067545,-0.0009746013444214068,-0.001195724295291748
1.9167859373910448e-06,2.2573806986486133e-12,1.9167859374750624e-06,0.0007095702184447941,-0.0009720426365081177,-0.001193240554274667
1.8883925872881673e-06,2.2239503574429015e-12,1.8883925873590445e-06,0.0007083703134286652,-0.0009694861053017099,-0.0011907662705103233
1.8604198279296123e-06,2.1909105668238394e-12,1.8604198281173993e-06,0.0007071651991384977,-0.0009669317099891003,-0.0011883014497808641
1.8328614290201463e-06,2.1586241218024577e-12,1.83286142912782e-06,0.0007059547940324877,-0.0009643794103773987,-0.0011858460981197098
1.8057112526518207e-06,2.126677478320406e-12,1.8057112527495844e-06,0.0007047390187635472,-0.000961829166897307,-0.001183400221818158
1.7789632519426795e-06,2.0949548519713104e-12,1.7789632519736733e-06,0.0007035177961950748,-0.0009592809406053268,-0.0011809638274334925
1.7526114693443828e-06,2.063800806398409e-12,1.7526114693593948e-06,0.0007022910514189401,-0.0009567346931870915,-0.0011785369217961988
1.7266500356145966e-06,2.033226838337554e-12,1.7266500357264852e-06,0.0007010587117695863,-0.0009541903869598355,-0.0011761195120186263
1.701073168582969e-06,2.003299955675827e-12,1.701073168741491e-06,0.0006998207068386865,-0.0009516479848757524,-0.0011737116055024286
1.6758751718766856e-06,1.973530082259972e-12,1.6758751718918591e-06,0.0006985769684896866,-0.0009491074505238512,-0.0011713132099464459
1.6510504329053388e-06,1.9441670182705304e-12,1.6510504329732647e-06,0.0006973274308715769,-0.0009465687481331367,-0.0011689243333554231
1.6265934227637576e-06,1.9155572998787664e-12,1.62659342289456e-06,0.0006960720304317707,-0.0009440318425744729,-0.0011665449840484482
1.602498694372506e-06,1.8868968324396864e-12,1.6024986944821947e-06,0.0006948107059268725,-0.0009414966993639851,-0.0011641751706664473
1.5787608810756529e-06,1.859056718485367e-12,1.5787608812890027e-06,0.0006935433984361166,-0.0009389632846641481,-0.001161814902180346
1.5553746963012728e-06,1.8313506203052167e-12,1.5553746963615707e-06,0.0006922700513708022,-0.0009364315652869542,-0.0011594641879017291
1.5323349309686194e-06,1.8041528296461145e-12,1.532334930972852e-06,0.000690990610484066,-0.0009339015086959246,-0.001157123037488282
1.5096364535912393e-06,1.7777686578398345e-12,1.5096364536923386e-06,0.0006897050238816531,-0.0009313730830073445,-0.0011547914609538387
1.487274208784941e-06,1.7510446844942297e-12,1.4872742088895307e-06,0.0006884132420285771,-0.0009288462569935792,-0.0011524694686764882
1.4652432159274e-06,1.7251133090577689e-12,1.4652432160105757e-06,0.0006871152177576733,-0.000926321000083907,-0.0011501570714067917
1.443538568104426e-06,1.6999007890114311e-12,1.4435385682089865e-06,0.0006858109062753701,-0.0009237972823670541,-0.0011478542802759418
1.4221554314108162e-06,1.6747390180124134e-12,1.422155431515836e-06,0.0006845002651691297,-0.0009212750745923725,-0.0011455611068041489
1.401089042968351e-06,1.6500395675910388e-12,1.4010890429805693e-06,0.0006831832544114465,-0.0009187543481716375,-0.001143277562907911
1.3803347108209056e-06,1.625809172379245e-12,1.3803347109063177e-06,0.0006818598363642882,-0.0009162350751811916,-0.0011410036609090107
