-1.2692474079500933,0.5990702900379825,0.16111735149230716,1.2668465691175073,-0.24183733982348463,-1.0941293974385569,-1.0202277483021256,-7.573306922054923e-07,16.26148574494831,-12.044936670205685,7.552006879137157,-4.274269334743131,1.0
-1.2692474079500933,0.599061871753967,0.161056455547552,1.2667180530807864,-0.24105987972655196,-1.0950997617246196,-1.0200348441815528,-7.573307353182298e-07,16.263448658191972,-12.044556511993783,7.553487016360954,-4.273406400511362,1.0
-1.2692474079500933,0.5990530631173386,0.16099319356405398,1.2665810544565967,-0.2402465963464093,-1.0961154313576447,-1.0198324579962121,-7.573307757404797e-07,16.26548937105696,-12.044163907388658,7.555024882146637,-4.27251094882693,1.0
-1.2692474079500933,0.5990438660492674,0.16092756720118356,1.2664355805984215,-0.23939761237576637,-1.0971761485696572,-1.0196207248213838,-7.573308135146208e-07,16.267607791823878,-12.043758807361813,7.556620427530515,-4.271582973417045,1.0
-1.2692474079500933,0.5990342824989214,0.160859577794376,1.2662816391078293,-0.23851305284881455,-1.0982816485875924,-1.019399784395956,-7.573308486826083e-07,16.269803837546696,-12.04334115828407,7.558273611074789,-4.270622462160759,1.0
-1.2692474079500933,0.5990243144408578,0.16078922635804527,1.2661192378326291,-0.23759304509464665,-1.0994316597555447,-1.019169781046756,-7.573308812864419e-07,16.272077434026937,-12.042910902049517,7.559984398812069,-4.269629397183247,1.0
-1.2692474079500933,0.5990139638723464,0.16071651358850725,1.265948384865122,-0.2366377186898483,-1.1006259036590358,-1.0189308636116907,-7.573309113688595e-07,16.274428515789083,-12.042467976201928,7.561752764190001,-4.268603754951447,1.0
-1.2692474079500933,0.5990032328106303,0.16064143986691296,1.2657690885404413,-0.23564720541033274,-1.1018640952511474,-1.01868318536178,-7.573309389744002e-07,16.27685702605712,-12.04201231406349,7.563578688016002,-4.267545506370971,1.0
-1.2692474079500933,0.598992123290128,0.1605640052621919,1.2655813574349777,-0.234621639182463,-1.1031459429804058,-1.0184269039221479,-7.573309641445296e-07,16.279362916732104,-12.041543844865686,7.565462158402049,-4.26645461688423,1.0
-1.2692474079500933,0.598980637359581,0.16048420953400566,1.265385200364881,-0.23356115603351424,-1.1044711489202919,-1.0181621811920525,-7.573309869224731e-07,16.281946148370647,-12.04106249388222,7.567403170709517,-4.26533104656969,1.0
-1.2692474079500933,0.5989687770791513,0.16040205213571232,1.2651806263846341,-0.23246589404153353,-1.1058394089002404,-1.0178891832640253,-7.573310073501715e-07,16.28460669016422,-12.040568182563788,7.569401727494021,-4.264174750242188,1.0
-1.2692474079500933,0.5989565445174736,0.16031753221734163,1.2649676447856948,-0.23133599328464785,-1.1072504126380098,-1.0176080803421943,-7.573310254733495e-07,16.287344519919163,-12.040060828674571,7.571457838450235,-4.262985677554244,1.0
-1.2692474079500933,0.5989439417486657,0.16023064862858133,1.2647462650951948,-0.2301715957898715,-1.108703843873295,-1.0173190466598636,-7.573310413325249e-07,16.2901596240373,-12.039540346430313,7.573571520356675,-4.261763773098287,1.0
-1.2692474079500933,0.5989309708493019,0.16014139992177476,1.2645164970746967,-0.22897284548147878,-1.1101993805024404,-1.0170222603964272,-7.573310549730585e-07,16.293051997497088,-12.039006646637812,7.575742797020399,-4.2605089765097235,1.0
-1.2692474079500933,0.5989176338953536,0.16004978435492992,1.2642783507189992,-0.22773988812897863,-1.11173669471415,-1.0167179035936849,-7.5733106643445e-07,16.29602164383512,-12.038459636835704,7.5779716992216075,-4.259221222570789,1.0
-1.2692474079500933,0.5989039329591007,0.15995579989474026,1.2640318362549874,-0.22647287129475716,-1.1133154531260518,-1.0164061620716351,-7.57331075761451e-07,16.29906857512801,-12.037899221436371,7.580258264658129,-4.25790044131509,1.0
-1.2692474079500933,0.5988898701060187,0.15985944421961715,1.2637769641405228,-0.22517194428143375,-1.1149353169220009,-1.0160872253438162,-7.573310829981852e-07,16.30219281197441,-12.037325301868862,7.582602537889744,-4.2565465581327935,1.0
-1.2692474079500933,0.5988754473916447,0.1597607147227343,1.2635137450633667,-0.22383725807899604,-1.1165959419899811,-1.0157612865322685,-7.573310881843005e-07,16.30539438347722,-12.036737776722648,7.585004570282343,-4.255159493876368,1.0
-1.2692474079500933,0.5988606668584271,0.15965960851508415,1.263242189940134,-0.2224689653117424,-1.118296979060517,-1.0154285422821812,-7.573310913620418e-07,16.308673327225776,-12.036136541892123,7.587464419951883,-4.253739164966827,1.0
-1.2692474079500933,0.5988455305325622,0.15955612242854655,1.2629623099152727,-0.22106722018510905,-1.1200380738454363,-1.0150891926763024,-7.573310925742781e-07,16.312029689277995,-12.035521490721667,7.58998215170813,-4.2522854835004,1.0
-1.2692474079500933,0.5988300404208217,0.1594502530189692,1.2626741163600632,-0.2196321784324268,-1.1218188671768787,-1.0147434411491727,-7.573310918618621e-07,16.315463524142366,-12.034892514151169,7.592557836998157,-4.250798357355559,1.0
-1.2692474079500933,0.5988141985073753,0.1593419965692607,1.262377620871634,-0.218163997261645,-1.123638995146447,-1.0143914944012522,-7.573310892664883e-07,16.31897489475971,-12.034249500861874,7.595191553849586,-4.24927769030035,1.0
-1.2692474079500933,0.5987980067506108,0.15923134909249562,1.2620728352719903,-0.2166628353020917,-1.1254980892443636,-1.0140335623130012,-7.573310848297699e-07,16.32256387248461,-12.033592337422423,7.5978833868135425,-4.247723382099953,1.0
-1.2692474079500933,0.5987814670799568,0.15911830633503166,1.2617597716070508,-0.2151288525513016,-1.1273957764985312,-1.013669857858994,-7.573310785916229e-07,16.326230537066476,-12.032920908434967,7.600633426907321,-4.246135328624411,1.0
-1.2692474079500933,0.5987645813927103,0.15900286377963935,1.2614384421456886,-0.21356221032197725,-1.129331679613392,-1.013300597022096,-7.573310705907821e-07,16.32997497663009,-12.032235096681232,7.603441771556732,-4.244513421956472,1.0
-1.2692474079500933,0.5987473515508726,0.15888501664864352,1.2611088593787738,-0.21196307118912724,-1.1313054171084465,-1.01292599870781,-7.573310608681197e-07,16.333797287655656,-12.031534783268423,7.606308524538115,-4.242857550499479,1.0
-1.2692474079500933,0.5987297793779973,0.15876475990707714,1.2607710360182132,-0.21033159893741593,-1.1333166034563693,-1.0125462846588071,-7.573310494641656e-07,16.3376975749582,-12.03081984777485,7.609233795920003,-4.241167599085252,1.0
-1.2692474079500933,0.5987118666560534,0.158642088265847,1.2604249849959843,-0.2086679585087879,-1.135364849220586,-1.012161679369728,-7.573310364176651e-07,16.34167595166629,-12.030090168395164,7.612217702004439,-4.239443449081911,1.0
-1.2692474079500933,0.598693615122305,0.15851699618491133,1.2600707194631615,-0.20697231595039925,-1.1374497611922256,-1.0117724100022971,-7.573310217668173e-07,16.34573253920004,-12.029345622085112,7.6152603652679005,-4.237684978501569,1.0
-1.2692474079500933,0.5986750264662134,0.15838947787646923,1.259708252788929,-0.20524483836291252,-1.139570942526341,-1.01137870630081,-7.573310055508351e-07,16.349867467248263,-12.028586084705687,7.61836191430185,-4.2358920621078715,1.0
-1.2692474079500933,0.5986561023263611,0.15825952730816167,1.2593375985595814,-0.20348569384918885,-1.1417279928773072,-1.01098080050804,-7.573309878077347e-07,16.35408087374479,-12.027811431166597,7.621522483752889,-4.234064571523294,1.0
-1.2692474079500933,0.598636844287403,0.15812713820628407,1.258958770577506,-0.20169505146341576,-1.1439205085333155,-1.0105789272816188,-7.573309685733712e-07,16.35837290484385,-12.027021535568945,7.624742214262495,-4.2322023753361835,1.0
-1.2692474079500933,0.5986172538770455,0.15799230405900996,1.2585717828601466,-0.19987308116073016,-1.1461480825498493,-1.0101733236109354,-7.573309478852974e-07,16.362743714894506,-12.026216271347032,7.6280212524063575,-4.230305339207478,1.0
-1.2692474079500933,0.5985973325630561,0.157855018119626,1.2581766496389457,-0.19801995374734824,-1.148410304882091,-1.0097642287346014,-7.573309257820182e-07,16.367193466414033,-12.025395511409211,7.63135975063328,-4.228373325977055,1.0
-1.2692474079500933,0.598577081750308,0.1577152734097775,1.257773385358263,-0.19613584083127633,-1.1507067625161334,-1.0093518840585265,-7.573309022956742e-07,16.371722330060265,-12.024559128277689,7.634757867203657,-4.226406195769678,1.0
-1.2692474079500933,0.5985565027778578,0.15757306272272512,1.25736200467427,-0.19422091477359357,-1.1530370395989749,-1.008936533074643,-7.573308774634825e-07,16.376330484602832,-12.023706994227211,7.638215766127518,-4.224403806100496,1.0
-1.2692474079500933,0.5985355969160621,0.15742837862661127,1.2569425224538147,-0.19227534864039747,-1.1554007175671543,-1.008518421280323,-7.573308513223364e-07,16.381018116893237,-12.02283898142256,7.6417336171021235,-4.222366011980046,1.0
-1.2692474079500933,0.5985143653637329,0.15728121346773724,1.2565149537732614,-0.19029931615539608,-1.1577973752740156,-1.0080977960985245,-7.573308239060846e-07,16.385785421833777,-12.02195496205478,7.6453115954491295,-4.220292666018733,1.0
-1.2692474079500933,0.598492809245334,0.15713155937384976,1.256079313917298,-0.18829299165320826,-1.1602265891155046,-1.0076749067986912,-7.573307952474578e-07,16.39063260234525,-12.021054808476094,7.648949882051297,-4.218183618530745,1.0
-1.2692474079500933,0.59847092960822,0.15697940825743734,1.2556356183777135,-0.18625655003340819,-1.1626879331544095,-1.0072500044184696,-7.573307653817132e-07,16.3955598693334,-12.020138393333408,7.652648663288756,-4.216038717637367,1.0
-1.2692474079500933,0.5984487274199198,0.1568247518190356,1.255183882852142,-0.18419016671531968,-1.1651809792430448,-1.0068233416862302,-7.57330734340675e-07,16.400567441654136,-12.01920558970038,7.656408130974823,-4.21385780936967,1.0
-1.2692474079500933,0.598426203565466,0.15666758155054175,1.2547241232427753,-0.18209401759361377,-1.1677052971442616,-1.0063951729444591,-7.573307021582699e-07,16.405655546077437,-12.018256271207996,7.660228482291374,-4.211640737770535,1.0
-1.2692474079500933,0.5984033588447706,0.15650788873853747,1.2542563556550395,-0.17996827899472828,-1.1702604546507578,-1.0059657540740292,-7.573306688645551e-07,16.41082441724996,-12.017290312173579,7.664109919723762,-4.209387344995985,1.0
-1.2692474079500933,0.5983801939700494,0.15634566446761994,1.2537805963962392,-0.1778131276341305,-1.172846017702638,-1.0055353424193767,-7.573306344942075e-07,16.416074297656316,-12.016307587728216,7.668052650995297,-4.207097471415801,1.0
-1.2692474079500933,0.598356709563296,0.15618089962374096,1.2532968619741645,-0.17562874057445949,-1.1754615505031625,-1.0051041967146108,-7.573305990777741e-07,16.421405437579025,-12.015307973942535,7.672056889001283,-4.204770955713396,1.0
-1.2692474079500933,0.5983329061538056,0.1560135848975533,1.2528051690956632,-0.17341529518456983,-1.1781066156326445,-1.0046725770105713,-7.573305626432133e-07,16.426818095057108,-12.014291347950813,7.676122851742613,-4.202407634984923,1.0
-1.2692474079500933,0.59830878417575,0.15584371078776427,1.2523055346651777,-0.17117296909948346,-1.180780774160473,-1.0042407446028552,-7.573305252227612e-07,16.432312535843312,-12.013257588073362,7.680250762258936,-4.20000734483759,1.0
-1.2692474079500933,0.5982843439658048,0.15567126760449596,1.251797975783245,-0.1689019401812981,-1.1834835857551966,-1.0038089619608244,-7.573304868473451e-07,16.43788903336,-12.012206573937174,7.684440848561392,-4.19756991948717,1.0
-1.2692474079500933,0.5982595857608296,0.15549624547265184,1.2512825097449605,-0.16660238648105166,-1.1862146087926402,-1.0033774926576235,-7.57330447546134e-07,16.443547868653642,-12.011138186594794,7.688693343564924,-4.195095191854678,1.0
-1.2692474079500933,0.5982345096956009,0.15531863433528914,1.2507591540384062,-0.16427448620156695,-1.188973400462049,-1.002946601301192,-7.573304073435938e-07,16.44928933034795,-12.010052308641383,7.693008485020174,-4.192582993662212,1.0
-1.2692474079500933,0.5982091158005988,0.15513842395699684,1.250227926343043,-0.16191841766128875,-1.1917595168702075,-1.002516553466308,-7.573303662698506e-07,16.45511371459563,-12.008948824329975,7.697386515444972,-4.19003315552792,1.0
-1.2692474079500933,0.5981834039998485,0.15495560392727858,1.2496888445280663,-0.1595343592591517,-1.194572513143501,-1.0020876156276592,-7.573303243533501e-07,16.4610213250288,-12.007827619684878,7.701827682055421,-4.187445507060103,1.0
-1.2692474079500933,0.598157374108816,0.15477016366394042,1.249141926650727,-0.15712248944045798,-1.197411943527933,-1.0016600550939472,-7.573302816199634e-07,16.467012472707996,-12.006688582613222,7.706332236696592,-4.18481987695042,1.0
-1.2692474079500933,0.5981310258323582,0.15458209241648255,1.2485871909546178,-0.15468298666381505,-1.2002773614870417,-1.0012341399430331,-7.573302380981515e-07,16.473087476069868,-12.005531603014637,7.710900435772832,-4.182156093066202,1.0
-1.2692474079500933,0.5981043587627289,0.15439137926949495,1.248024655867923,-0.1522160293691115,-1.2031683197977383,-1.0008101389581243,-7.573301938114101e-07,16.4792466608735,-12.004356572889046,7.7155325401776995,-4.179453982541845,1.0
-1.2692474079500933,0.5980773723776387,0.15419801314605638,1.247454340001637,-0.14972179594656895,-1.2060843706440234,-1.0003883215650058,-7.573301487877885e-07,16.485490360145405,-12.003163386442568,7.7202288152235345,-4.176713371869295,1.0
-1.2692474079500933,0.5980500660383712,0.15400198281113608,1.2468762621477463,-0.14720046470686743,-1.2090250657085888,-0.9999689577703123,-7.573301030525866e-07,16.491818914123197,-12.001951940191521,7.724989530570675,-4.173934086987597,1.0
-1.2692474079500933,0.5980224389879533,0.15380327687499817,1.246290441277382,-0.14465221385235585,-1.2119899562622944,-0.9995523181008417,-7.573300566327025e-07,16.498232670197943,-12.00072213306453,7.729814960156328,-4.171115953371512,1.0
-1.2692474079500933,0.5979944903493811,0.15360188379660783,1.2456968965389381,-0.14207722144935025,-1.2149785932515202,-0.9991386735439046,-7.573300095452611e-07,16.504731982855233,-11.999473866502722,7.734705382123111,-4.168258796119198,1.0
-1.2693479311597549,0.5979662267662844,0.15339779887595265,1.2450956472561587,-0.1394756654015354,-1.2179905273833878,-0.9987282954887012,-7.573299618163204e-07,16.51131721361496,-11.998207044558034,7.739661078747268,-4.165362440038941,1.0
-1.269449864882361,0.5979376144288837,0.1531906058030236,1.2444883339621706,-0.1368483031139057,-1.221024634843187,-0.9983215503449536,-7.573299154939617e-07,16.518000419326786,-11.996917213090747,7.744691885166326,-4.162420209278884,1.0
-1.2695532135670156,0.5979086510428431,0.15298029557043874,1.2438749724079996,-0.13419531401502813,-1.2240804692379377,-0.9979187050770816,-7.573298705320291e-07,16.52478189545546,-11.995604318079634,7.749798024722705,-4.159431977695474,1.0
-1.2696579818392355,0.5978793341795101,0.15276685901744042,1.2432555786337263,-0.13151687725745878,-1.2271575843549243,-0.9975200267452504,-7.573298268903741e-07,16.53166194462232,-11.994268307872446,7.754979725055681,-4.1563976186544025,1.0
-1.2697641745012218,0.5978496612744546,0.15255028683311936,1.242630168967089,-0.12881317169905268,-1.230255534233214,-0.9971257824525446,-7.573297845377039e-07,16.538640876541645,-11.992909133263995,7.760237218033334,-4.153317005104278,1.0
-1.2698717965320743,0.5978196296260585,0.15233056955964702,1.2419987600220557,-0.12608437588534924,-1.2333738732331587,-0.9967362392930782,-7.573297434228062e-07,16.545719007955725,-11.99152674757243,7.765570739684121,-4.150190009649421,1.0
-1.2699808530879482,0.597789236394153,0.15210769759551374,1.2413613686973597,-0.12333066803302754,-1.2365121561039103,-0.9963516643010265,-7.573297035217465e-07,16.552896662568585,-11.990121106713708,7.770980530128078,-4.147016504621797,1.0
-1.270091349502154,0.5977584785987056,0.1518816611987751,1.240718012175005,-0.12055222601443052,-1.2396699380489773,-0.9959723244005442,-7.573296647921644e-07,16.560174170978442,-11.988692169274293,7.776466833507649,-4.143796362152096,1.0
