0.9954298348728452,-0.5573970145383423,0.35955818253983596,-0.9951145103785951,-1.2278047029128896,-0.4920037768818031,-0.6324564901173562,0.003644260116413561,13.810919548998907,25.815737747287244,17.67811095973134,22.530234758798034,1.0
0.9954298348728452,-0.5573111490739103,0.35957294782092225,-0.995044258956402,-1.222785177733798,-0.4886193804815487,-0.6408765283097271,0.003629347738810905,13.814091019827684,25.81505516061831,17.680123366908372,22.530711235780846,1.0
0.9954298348728452,-0.5572197408713204,0.35958788874457653,-0.9949692066029667,-1.2178517803552513,-0.4850198457043256,-0.649425511347773,0.003614497059130334,13.817466224142189,25.81430203630475,17.682257015118758,22.531199667571403,1.0
0.9954298348728452,-0.5571226480456957,0.35960300625411334,-0.9948892404991762,-1.2130066729937292,-0.4812037308407147,-0.6581027190161627,0.0035997078739302265,13.821050373007457,25.813476447365698,17.684514967996883,22.531700274619492,1.0
0.9954298348728452,-0.5570197219357548,0.35961830173499987,-0.994804242204509,-1.208251926297829,-0.4771697531094541,-0.666907363738389,0.003584979981231946,13.82484892686234,25.812576388321897,17.68690043993184,22.532213297495616,1.0
0.9954298348728452,-0.5569108067037575,0.35963377704287436,-0.9947140873220784,-1.2035895123521,-0.47291679932960495,-0.6758385869007952,0.0035703131805614194,13.828867610243977,25.811599770626763,17.68941680498891,22.53273899812505,1.0
0.9954298348728452,-0.5567957389258441,0.35964943453243275,-0.9946186451565682,-1.1990212969738012,-0.4684439379996785,-0.6848954544767165,0.0035557072729931966,13.833112426866073,25.810544417994375,17.69206760604739,22.533277661056278,1.0
0.995325687109857,-0.5566743532828934,0.359665275262394,-0.9945177783666228,-1.1945490312352354,-0.4637504329354583,-0.694076951866351,0.0035411620611969386,13.837589674989287,25.809408061645378,17.694856564117956,22.53382959475993,1.0
0.9952157828330714,-0.5565465054776795,0.3596815937518685,-0.9944111419803178,-1.1901735286137738,-0.4588374418080897,-0.7033811076734918,0.003526676200229134,13.842304770270154,25.808199246362722,17.697790053227774,22.534402385648324,1.0
0.995099959245777,-0.5564120101992862,0.35969840548467075,-0.9942985732515605,-1.185896237480183,-0.45370475215932665,-0.7128066862505226,0.0035122494491197386,13.847264533620834,25.806916017527577,17.700872255268628,22.534996718123004,1.0
0.9949780457248291,-0.5562706731649242,0.3597157266783489,-0.9941799016076425,-1.1817184599449662,-0.4483524003266864,-0.7223523494132381,0.0034978815678672953,13.852476116073301,25.805556328757916,17.70410755538152,22.53561331169292,1.0
0.994849863485955,-0.5561222907297215,0.35973357431663433,-0.9940549483145448,-1.177641339671206,-0.4427806928339268,-0.7320166472375299,0.0034835723174351314,13.857947013126951,25.804118038214426,17.707500550878684,22.536252922705913,1.0
0.9947152252626217,-0.5559666495106388,0.3597519661808139,-0.9939235261558057,-1.173665848552421,-0.43699023019268624,-0.7417980075798931,0.0034693214597475595,13.86368507857414,25.802598905115428,17.711056059863417,22.536916346069372,1.0
0.9945739350051364,-0.5558035260319494,0.3597709208794248,-0.9937854391316231,-1.1697927721760453,-0.4309819333106796,-0.7516947242057553,0.003455128757686078,13.869698537529485,25.80099658654628,17.714779129381633,22.537604416937356,1.0
0.9944257876080441,-0.5556326864012942,0.3597904578755469,-0.9936404821862517,-1.1660226939965197,-0.4247570727000211,-0.7617049434080676,0.0034409939750856106,13.87599599833099,25.79930863466586,17.718675042903957,22.538318012336113,1.0
0.99427056867547,-0.5554538860271172,0.3598105975108197,-0.9934884409733458,-1.1623559781487798,-0.4183173006711384,-0.7718266489999067,0.003426916876730751,13.88258646291486,25.797532494432176,17.722749326896622,22.539058052693633,1.0
0.9941080543358591,-0.5552668693903298,0.3598313610251449,-0.9933290916707002,-1.1587927508441327,-0.41166468668133693,-0.7820576455700379,0.003412897228352014,13.889479335190726,25.795665501991206,17.727007756193533,22.53982550323162,1.0
0.9939380111195889,-0.5550713698853416,0.3598527705708509,-0.9931622008578628,-1.1553328803073215,-0.4048017559799838,-0.792395539900671,0.003398934796622101,13.896684426859615,25.79370488389754,17.73145635783025,22.540621375170122,1.0
0.9937601959151615,-0.5548671097481388,0.3598748492198853,-0.9929875254723277,-1.1519759552373514,-0.3977315316516335,-0.8028377204635135,0.0033850293491522014,13.90421196002342,25.791647757362416,17.736101412943338,22.541446726685717,1.0
0.9935743560221182,-0.554653800091856,0.35989762096237743,-0.9928048128624503,-1.148721261806979,-0.39045758010090437,-0.8133813349354085,0.0033711806544882727,13.912072565832755,25.789491131753923,17.74094945627597,22.542302663553926,1.0
0.9933802293214139,-0.5544311410732539,0.35992111069467064,-0.9926138009578217,-1.145567759258422,-0.3829840599447949,-0.8240232657103138,0.0033573884821073694,13.920277278310897,25.787231911604966,17.746007272763748,22.543190339395334,1.0
0.9931775445866876,-0.5541988222165981,0.3599453441946689,-0.9924142185805404,-1.142514054207698,-0.3753157741752434,-0.8347601034324063,0.0033436526024139684,13.928837522377949,25.784866901416418,17.751281890604712,22.544110955432878,1.0
0.9929660219625731,-0.5539565229245522,0.3599703480820889,-0.992205785923523,-1.1395583738390513,-0.3674582253227331,-0.8455881186380558,0.0033299727867362973,13.937765094984758,25.782392812574322,17.75678057014693,22.545065759655376,1.0
0.9927453736387831,-0.5537039132086808,0.35999614976096034,-0.9919882152245897,-1.1366985382560233,-0.359417673186232,-0.8565032316748188,0.0033163488073226924,13.947072138156086,25.779806272729502,17.762510787858925,22.546056045269886,1.0
0.9925153047509867,-0.5534406546748272,0.360022777341497,-0.9917612116673413,-1.1339319323585273,-0.35120119449173326,-0.8675009811658269,0.0033027804373379913,13.956771102644499,25.777103838013137,17.76848021458727,22.547083148313586,1.0
0.9922755145412474,-0.553166401800704,0.3600502595382861,-0.9915244745415983,-1.1312554777368886,-0.3428167435979538,-0.8785764914100527,0.003289267450859884,13.966874700820146,25.774282008479823,17.77469668725767,22.54814844428552,1.0
0.9920256978116998,-0.5528808035441817,0.36007862554164366,-0.9912776986970782,-1.1286656052143966,-0.33427321308189867,-0.8897244392541978,0.00327580962287532,13.977395847379464,25.771337247176564,17.781168173148533,22.549253343650715,1.0
0.9917655467048502,-0.5525835053205661,0.3601079048589909,-0.9910205763236962,-1.1261582288283731,-0.32558049270994194,-0.9009390211405471,0.0032624067292769203,13.988347586463128,25.76826600322761,17.78790272586853,22.550399286065428,1.0
0.99149475284196,-0.552274151385138,0.36013812712326226,-0.9907527990899498,-1.1237287222130015,-0.31674952493658914,-0.9122139212253825,0.0032490585468594006,13.999743003848074,25.765064739295802,17.794908432212942,22.551587733174156,1.0
0.991213009846939,-0.5519523876528464,0.3601693218657002,-0.9904740606668122,-1.121371898529653,-0.30779235468286015,-0.9235422816702763,0.0032357648533160115,14.011595123040047,25.7617299637253,17.80219334916984,22.552820159838728,1.0
0.9909200162765323,-0.5516178649797239,0.36020151825097696,-0.9901840596579193,-1.1190819952734317,-0.2987221707454025,-0.9349166764264386,0.0032225254272349826,14.023916784362964,25.758258267582324,17.80976543050932,22.554098043679186,1.0
0.9906154789678474,-0.5512702429197842,0.3602347447734498,-0.9898825029470988,-1.1168526654557152,-0.2895533357998892,-0.9463290900487819,0.0032093400480959905,14.036720506539806,25.754646366684156,17.817632442629584,22.555422852837594,1.0
0.9902991168010462,-0.5509091939563966,0.3602690289145455,-0.9895691094610608,-1.1146769768050617,-0.2803014016205446,-0.9577709032754927,0.0031962084962666327,14.050018330803734,25.750891148537686,17.82580186966326,22.556796031921376,1.0
0.9899706648580576,-0.5505344081881283,0.3603043967628032,-0.9892436143281126,-1.1125474207224058,-0.27098310588326424,-0.9692328872697206,0.003183130552998927,14.063821648278378,25.74698972389467,17.834280808272613,22.55821898614365,1.0
0.9896298789375054,-0.5501455984258099,0.3603408725999869,-0.988905773393086,-1.110455932746999,-0.2616163468022856,-0.9807052085169692,0.0031701060004258076,14.078141012222249,25.742939482372805,17.84307585308332,22.559693063754946,1.0
0.9892765403620619,-0.5497425056305406,0.36037847845887006,-0.9885553680246925,-1.1083939262110294,-0.25222013192472165,-0.992177446375949,0.0031571346215576324,14.09298593772834,25.738738151295166,17.8521929743138,22.56121953695292,1.0
0.9889104609880226,-0.549324904592466,0.3604172336607254,-0.9881922101250971,-1.106352340557742,-0.2428144977293252,-1.0036386251616953,0.003144216200278732,14.108364692570674,25.734383856577335,17.861637389829603,22.56279958156162,1.0
0.9885314882994757,-0.5488926097190433,0.3604571543430875,-0.9878161472240896,-1.1043217054484709,-0.2334203972954629,-1.0150772623695672,0.0031313505213439626,14.124284084035915,25.729875184159617,17.87141343455419,22.564434255884557,1.0
0.9881395104430261,-0.5484454807713904,0.36049825299081906,-0.9874270675138088,-1.1022922212749173,-0.22405955426025384,-1.026481434205834,0.003118537370375221,14.140749247687339,25.725211240167248,17.88152443084843,22.566124479249368,1.0
0.9877344610361588,-0.5479834283610597,0.3605405379856676,-0.9870249046571062,-1.1002538560240087,-0.21475428257581144,-1.0378388589655787,0.0031057765338580582,14.157763444975231,25.720391707715073,17.891972564067107,22.567871010866412,1.0
0.9873163235658754,-0.547506419000444,0.3605840131910855,-0.986609642186183,-1.098196457631276,-0.205527273188786,-1.0491369979997822,0.0030930677991382366,14.175327877312304,25.71541689809096,17.902758767938533,22.56967442970795,1.0
0.9868851351871415,-0.5470144794913314,0.3606286775898322,-0.9861813173010381,-1.0961098800434794,-0.19640135062191383,-1.060363173071152,0.0030804109544183525,14.193441524552139,25.710287793989124,17.913882624617838,22.57153511616664,1.0
0.9864409897355461,-0.5465077004408605,0.3606745249915375,-0.9857400238821283,-1.0939841202526839,-0.18739920442674723,-1.0715046978673213,0.0030678057887544036,14.212101015633689,25.705006082551687,17.925342284168263,22.573453236260328,1.0
0.9859840397871671,-0.5459862387143322,0.36072154382581234,-0.9852859145502343,-1.0918094626417296,-0.17854310244038327,-1.0825490203986528,0.0030552520920524547,14.231300538409656,25.699574176233874,17.937134407781034,22.57542872910571,1.0
0.9855144976314897,-0.5454503186706855,0.3607697170335862,-0.9848192016393789,-1.0895766261869435,-0.16985459452945806,-1.0934838720515374,0.003042749655065249,14.251031794336834,25.693995219939403,17.94925413823723,22.57746129828222,1.0
0.9850326350692454,-0.5449002320777686,0.3608190220652238,-0.9843401569946676,-1.0872769094912302,-0.16135421684567647,-1.1042974182997773,0.0030302982693888544,14.271284001815046,25.68827308346198,17.961695099969585,22.57955040755065,1.0
0.9845387820034238,-0.5443363366677383,0.36086943098887103,-0.9838491105632999,-1.0849023283506052,-0.15306120737142448,-1.114978405592445,0.003017897727459334,14.292043949632312,25.682412338979077,17.974449429667217,22.581695281187383,1.0
0.9840333238540542,-0.5437590533631042,0.36092091070679694,-0.9833464478093525,-1.0824457406451466,-0.14499324357166193,-1.1255162988110408,0.003005547822549409,14.31329609938816,25.676418224119388,17.987507836791178,22.58389490895958,1.0
0.9835166978901899,-0.5431688622749246,0.36097342327173515,-0.9828326060457632,-1.0799009538094215,-0.13716621223250244,-1.1359014039604924,0.002993248348765174,14.335022733151451,25.670296591896655,18.00085969177183,22.586148055519487,1.0
0.9829893886299343,-0.5425662976398105,0.3610269262899211,-0.9823080698343576,-1.0772628109526685,-0.12959402008824475,-1.1461249714219444,0.0029809991010427343,14.35720414020915,25.664053849497364,18.014493138189597,22.58845327376013,1.0
0.9824519225059009,-0.5419519419155295,0.3610813733931744,-0.9817733656513102,-1.074527252798167,-0.12228845173657407,-1.15617927609819,0.0029687998751450036,14.37981883480532,25.657696888461984,18.028395224038277,22.590808921472238,1.0
0.9819048620249721,-0.5413264192913031,0.3611367147593849,-0.9812290560469036,-1.0716913538933786,-0.11525907880937841,-1.1660576720327194,0.002956650467658347,14.402843795432883,25.651233009159192,18.042552046343417,22.593213180491873,1.0
0.9813487996652462,-0.540690388885604,0.36119289765935125,-0.9806757335424754,-1.0687533328872767,-0.10851322164391979,-1.1757546204612206,0.0029445506759893493,14.426254715625703,25.644669842593565,18.056948903020682,22.5956640774418,1.0
0.9807843517493515,-0.5400445379009857,0.3612498670081315,-0.9801140145037331,-1.0657125379565338,-0.10205596203716982,-1.1852656916310618,0.0029325002983615813,14.450026256320156,25.63801527250883,18.07157044592063,22.59815950515157,1.0
0.9802121525136005,-0.5393895749840768,0.3613075659007507,-0.9795445332099096,-1.06256940958046,-0.0958902032926231,-1.1945875419795426,0.0029204991338123297,14.474132290644507,25.63127736047572,18.086400829475966,22.600697243887478,1.0
0.9796328485600617,-0.5387262240030283,0.36136593611497425,-0.9789679363058343,-1.059325423736387,-0.09001677185931088,-1.2037178692995003,0.0029085469821894154,14.498546133315784,25.624464276228363,18.101423850163563,22.6032749816238,1.0
0.9790470938378201,-0.538055218409199,0.3614249185675139,-0.9783848777831949,-1.0559830191683195,-0.08443455352329969,-1.2126553492791627,0.002896643644147925,14.523240748501028,25.617584234990968,18.11662307300931,22.605890332725902,1.0
0.978455545255044,-0.5373772962998109,0.36148445371407223,-0.9777960145926045,-1.052545512663974,-0.0791406563755075,-1.2213995572572989,0.002884788921147027,14.54818893184416,25.610645442973652,18.131981942484284,22.60854085457675,1.0
0.9778588589791777,-0.5366931962484727,0.36154448188766364,-0.9772020029437946,-1.0490170062818334,-0.07413059261335067,-1.229950879194519,0.0028729826154468042,14.573363464195992,25.603656051664757,18.147483876258914,22.611224061845054,1.0
0.9772576874420628,-0.5360036539247302,0.3616049435733618,-0.9766034953107372,-1.045402290246483,-0.06939847155483278,-1.2383104157638547,0.00286122453010506,14.598737236270129,25.596624121048162,18.163112341310345,22.613937438251163,1.0
0.9766526770324322,-0.5353093994848719,0.36166577962078916,-0.9760011381241395,-1.0417067448359194,-0.06493719693936699,-1.246479883162631,0.0028495144689741634,14.624283344881636,25.589557591456085,18.17885091275521,22.61667844582573,1.0
0.9760444664313264,-0.5346111556856156,0.3617269313981621,-0.9753955701068598,-1.037936244080856,-0.06073866253637382,-1.2544615138045665,0.0028378522366978806,14.649975162552522,25.58246426344539,18.194683316471327,22.619444531769805,1.0
0.9754336855268783,-0.5339096366504301,0.3617883408934986,-0.9747874211886942,-1.03409706354107,-0.05679394116232916,-1.2622579595263823,0.002826237638708234,14.675786383073588,25.57535178486103,18.210593457067656,22.622233133110182,1.0
0.974820954833175,-0.5332055472046611,0.36184995076971704,-0.9741773119252375,-1.0301957938660422,-0.05309346331790571,-1.2698721993900244,0.0028146704812224035,14.701691046112215,25.568227644117638,18.226565433071514,22.62504167940156,1.0
0.9742068853325896,-0.532499582689297,0.36191170438088904,-0.9735658533402165,-1.0262392613232203,-0.049627182720240526,-1.2773074536221358,0.0028031505712395642,14.727663544188532,25.561099168676613,18.242583541348868,22.627867593759497,1.0
