0.0011120873880122626,0.0007306548387759404,0.00042960066533802874,-6.875986116964425e-05,-0.00020493137913802555,6.013294479868161e-05
0.0011075267286423385,0.0007276584169087693,0.0004278388661802215,-6.825772505505695e-05,-0.00020318342352590798,5.970839112114762e-05
0.001102984772446428,0.0007246742834195783,0.00042608429221663925,-6.776033988760931e-05,-0.0002014514808479416,5.9287891728698664e-05
0.001098461442723602,0.0007217023879137515,0.00042433691381633026,-6.726765981627936e-05,-0.00019973540494673162,5.887140701616666e-05
0.0010939566630873904,0.0007187426802026902,0.00042259670146980365,-6.677963940346325e-05,-0.00019803505097105062,5.845889773516619e-05
0.001089470357464683,0.0007157951103037338,0.00042086362578864605,-6.629623361773398e-05,-0.00019635027536253418,5.805032498888522e-05
0.0010850024500941872,0.000712859628439449,0.00041913765750495996,-6.581739783481918e-05,-0.00019468093584681223,5.7645650232093064e-05
0.0010805528655253404,0.0007099361850364665,0.0004174187674707966,-6.534308783035973e-05,-0.00019302689141853922,5.7244835265618846e-05
0.00107612152861715,0.0007070247307242864,0.0004157069266578444,-6.48732597790559e-05,-0.00019138800233352554,5.684784223498072e-05
0.0010717083645365036,0.0007041252163354935,0.0004140021061566691,-6.440787024909271e-05,-0.0001897641300949874,5.645463362609999e-05
0.0010673132987575014,0.0007012375929042038,0.00041230427717692036,-6.394687620106414e-05,-0.00018815513744390165,5.606517226394432e-05
0.0010629362570595553,0.00069836181166498,0.0004106134110454485,-6.349023498339905e-05,-0.00018656088834836316,5.567942130934014e-05
0.0010585771655268006,0.0006954978240528423,0.0004089294792076941,-6.303790432856429e-05,-0.00018498124799083292,5.529734425452815e-05
0.0010542359505460906,0.0006926455817011045,0.0004072524532254244,-6.258984235082397e-05,-0.0001834160827596025,5.4918904922481605e-05
0.0010499125388065064,0.0006898050364424909,0.0004055823047773661,-6.214600754166541e-05,-0.00018186526023482096,5.4544067462191525e-05
0.0010456068572975105,0.0006869761403069625,0.00040391900565826594,-6.17063587690031e-05,-0.0001803286491830672,5.4172796348285264e-05
0.0010413188333081168,0.000684158845520878,0.0004022625277786175,-6.12708552713276e-05,-0.0001788061195416007,5.380505637584702e-05
0.0010370483944255617,0.0006813531045067907,0.0004006128431642897,-6.0839456655799287e-05,-0.0001772975424111579,5.344081265891934e-05
0.0010327954685338799,0.0006785588698823051,0.00039896992395548617,-6.0412122895063894e-05,-0.0001758027900445306,5.3080030627840975e-05
0.0010285599838130083,0.0006757760944596585,0.00039733374240702956,-5.9988814323568926e-05,-0.00017432173583558866,5.2722676025960974e-05
0.0010243418687372388,0.0006730047312438141,0.0003957042708871737,-5.956949163565742e-05,-0.00017285425431152129,5.2368714907394925e-05
0.0010201410520744804,0.0006702447334332792,0.0003940814818780178,-5.915411588110755e-05,-0.0001714002211198607,5.2018113634894364e-05
0.0010159574628843067,0.0006674960544177713,0.0003924653479738898,-5.874264846267095e-05,-0.00016995951302050202,5.1670838875442206e-05
0.0010117910305177445,0.0006647586477787326,0.0003908558418819439,-5.8335051134056905e-05,-0.00016853200787638888,5.132685760043092e-05
0.001007641684615158,0.0006620324672879883,0.00038925293642117544,-5.79312859946943e-05,-0.000167117584640649,5.0986137080729806e-05
0.0010035093551055852,0.000659317466906507,0.0003876566045219401,-5.7531315489659274e-05,-0.0001657161233507211,5.064864488566794e-05
0.000999393972205266,0.0006566136007845125,0.00038606681922566274,-5.713510240360541e-05,-0.00016432750511593443,5.031434887851872e-05
0.0009952954664170343,0.0006539208232597505,0.00038448355368434953,-5.674260986019207e-05,-0.00016295161210919218,4.9983217216821704e-05
0.0009912137685282394,0.0006512390888579559,0.00038290678116026616,-5.635380131884651e-05,-0.00016158832755754806,4.965521834750404e-05
0.0009871488096103865,0.0006485683522904908,0.0003813364750250324,-5.596864057058357e-05,-0.00016023753573255882,4.933032100556914e-05
0.0009831005210174217,0.0006459085684552238,0.00037977260875962665,-5.5587091736434416e-05,-0.00015889912194130295,4.9008494211369524e-05
0.0009790688343851493,0.0006432596924346591,0.0003782151559538566,-5.520911926487636e-05,-0.0001575729725172881,4.8689707268747665e-05
0.000975053681629333,0.0006406216794951652,0.00037666409030577227,-5.483468792737472e-05,-0.00015625897481047157,4.837392976107818e-05
0.0009710549949451783,0.0006379944850874478,0.00037511938562113044,-5.446376281703497e-05,-0.00015495701717905478,4.8061131550550515e-05
0.000967072706805756,0.0006353780648437949,0.0003735810158133373,-5.409630934592171e-05,-0.00015366698898061296,4.775128277502209e-05
0.0009631067499614572,0.0006327723745792684,0.00037204895490274497,-5.373229324154578e-05,-0.0001523887805630021,4.744435384637188e-05
0.0009591570574380152,0.0006301773702903366,0.0003705231770162473,-5.3371680545072106e-05,-0.00015112228325648742,4.7140315447352266e-05
0.0009552235625360564,0.0006275930081527201,0.00036900365638675795,-5.3014437607306644e-05,-0.00014986738936198588,4.683913852918781e-05
0.0009513061988297161,0.0006250192445233107,0.000367490367352926,-5.2660531087350144e-05,-0.00014862399214707924,4.654079431020546e-05
0.0009474049001655434,0.0006224560359369691,0.00036598328435872104,-5.230992794919562e-05,-0.00014739198583336855,4.624525427285218e-05
0.0009435196006612647,0.0006199033391071546,0.0003644823819527926,-5.1962595459882365e-05,-0.00014617126559048874,4.595249016175592e-05
0.0009396502347048435,0.0006173611109246448,0.0003629876347881562,-5.161850118609451e-05,-0.00014496172752634904,4.56624739813217e-05
0.000935796736953407,0.0006148293084575581,0.0003614990176218117,-5.1277612991926726e-05,-0.0001437632686802593,4.537517799434724e-05
0.0009319590423320626,0.0006123078889498911,0.00036001650531459746,-5.093989903642642e-05,-0.00014257578701305944,4.509057471794601e-05
0.0009281370860324434,0.0006097968098203795,0.0003585400728297296,-5.060532777124888e-05,-0.00014139918139991208,4.480863692333745e-05
0.000924330803512359,0.0006072960286632258,0.0003570696952337867,-5.0273867937534626e-05,-0.00014023335162254081,4.452933763331322e-05
0.0009205401304941167,0.0006048055032455031,0.00035560534769520064,-4.994548856445187e-05,-0.0001390781983604691,4.425265011890645e-05
0.0009167650029638031,0.0006023251915086273,0.00035414700548458015,-4.9620158965741425e-05,-0.0001379336231827029,4.397854789840403e-05
0.0009130053571697138,0.0005998550515660763,0.0003526946439736747,-4.929784873670577e-05,-0.0001367995285409676,4.370700473478941e-05
0.0009092611296217657,0.0005973950417027224,0.00035124823863520765,-4.897852775419578e-05,-0.00013567581776183422,4.3437994633904e-05
0.0009055322570903619,0.0005949451203750084,0.00034980776504278243,-4.8662166172045514e-05,-0.00013456239503718072,4.317149184245625e-05
0.0009018186766049548,0.0005925052462095452,0.0003483731988699318,-4.8348734420227255e-05,-0.0001334591654199817,4.2907470846315524e-05
0.0008981203254534645,0.0005900753780027935,0.0003469445158899463,-4.803820320039684e-05,-0.0001323660348129938,4.2645906367046706e-05
0.0008944371411808295,0.0005876554747196358,0.00034552169197569154,-4.773054348532651e-05,-0.00013128290996287955,4.23867733608314e-05
0.0008907690615880167,0.0005852454954937901,0.00034410470309865647,-4.742572651683908e-05,-0.000130209698453887,4.213004701760053e-05
0.0008871160247315499,0.0005828453996267641,0.0003426935253294189,-4.712372380168689e-05,-0.00012914630869842277,4.1875702756677444e-05
0.0008834779689212075,0.0005804551465861866,0.00034128813483576666,-4.682450711115164e-05,-0.00012809264993039762,4.1623716226753454e-05
0.0008798548327205155,0.0005780746960064856,0.0003398885078842721,-4.6528048477757574e-05,-0.000127048632199018,4.137406330359406e-05
0.0008762465549443778,0.0005757040076875092,0.00033849462083800037,-4.6234320193371645e-05,-0.00012601416636046772,4.1126720086990075e-05
0.0008726530746593238,0.0005733430415942845,0.0003371064501577839,-4.5943294806860954e-05,-0.00012498916407069883,4.0881662900468896e-05
0.0008690743311808916,0.0005709917578547755,0.00033572397240010945,-4.565494512247131e-05,-0.0001239735377793338,4.063886828865723e-05
0.0008655102640739607,0.0005686501167624589,0.0003343471642180126,-4.536924419565202e-05,-0.00012296720072123602,4.039831301401313e-05
0.0008619608131512002,0.0005663180787720468,0.00033297600236048157,-4.5086165333434025e-05,-0.0001219700669105214,4.015997405724027e-05
0.0008584259184721924,0.0005639956045009705,0.00033161046367162207,-4.480568209136572e-05,-0.0001209820511343488,3.9923828614779795e-05
0.0008549055203420856,0.00056168265472816,0.00033025052509056476,-4.4527768271225835e-05,-0.00012000306894504518,3.9689854096820374e-05
0.0008513995593110519,0.0005593791903935286,0.000328896163650807,-4.425239791784796e-05,-0.00011903303665223123,3.945802812398864e-05
0.00084790797617285,0.0005570851725969306,0.00032754735648030434,-4.397954531955543e-05,-0.00011807187131949625,3.922832852853171e-05
0.0008444307119644212,0.0005548005625981386,0.0003262040808008068,-4.3709185003542086e-05,-0.00011711949075430392,3.90007333497774e-05
0.0008409677079640394,0.0005525253218150312,0.00032486631392737145,-4.344129173486331e-05,-0.00011617581350300277,3.87752208336048e-05
0.0008375189056913338,0.0005502594118242706,0.0003235340332681995,-4.317584051559348e-05,-0.00011524075884517051,3.855176943119809e-05
0.0008340842469050643,0.0005480027943601992,0.0003222072163238898,-4.2912806580540874e-05,-0.00011431424678474007,3.83303577965096e-05
0.0008306636736034374,0.0005457554313141803,0.00032088584068757324,-4.265216539651637e-05,-0.0001133961980460095,3.8110964783793443e-05
0.0008272571280222415,0.000543517284733173,0.0003195698840442163,-4.239389266038092e-05,-0.00011248653406587656,3.789356944774714e-05
0.0008238645526342629,0.0005412883168205575,0.0003182593241702407,-4.2137964296759684e-05,-0.00011158517698751748,3.767815104071199e-05
0.000820485890147956,0.0005390684899341282,0.0003169541389332481,-4.188435645658932e-05,-0.00011069204965550866,3.746468901090091e-05
0.0008171210835072445,0.0005368577665863845,0.00031565430629166636,-4.163304551361102e-05,-0.0001098070756076176,3.725316300062564e-05
0.0008137700758894231,0.000534656109443485,0.00031435980429408544,-4.1384008065139115e-05,-0.00010893017907092268,3.704355284584648e-05
0.0008104328107052078,0.0005324634813248164,0.00031307061107932894,-4.1137220926999354e-05,-0.00010806128495360522,3.683583857255116e-05
0.0008071092315972283,0.0005302798452017513,0.0003117867048758667,-4.089266113507514e-05,-0.00010720031884051323,3.6630000397334834e-05
0.0008037992824393972,0.0005281051641983958,0.0003105080640014779,-4.065030593985763e-05,-0.00010634720698595267,3.6426018723502126e-05
0.0008005029073356469,0.000525939401589104,0.00030923466686283055,-4.04101328076033e-05,-0.00010550187630902923,3.622387414156424e-05
0.0007972200506189708,0.0005237825207996074,0.0003079664919548546,-4.0172119416716744e-05,-0.0001046642543872159,3.6023547426364585e-05
0.0007939506568511097,0.000521634485405256,0.0003067035178612194,-3.993624365602095e-05,-0.00010383426944969747,3.5825019535359174e-05
0.0007906946708208917,0.0005194952591307376,0.0003054457232531793,-3.970248362419429e-05,-0.00010301185037349,3.562827160814013e-05
0.0007874520375433333,0.000517364805850041,0.00030419308688932236,-3.9470817626653116e-05,-0.0001021969266762306,3.5433284964258554e-05
0.000784222702259454,0.0005152430895843321,0.0003029455876154054,-3.924122417443335e-05,-0.00010138942851140925,3.524004110137422e-05
0.0007810066104342897,0.0005131300745033203,0.00030170320436405287,-3.901368198185062e-05,-0.00010058928666071355,3.504852169407747e-05
0.0007778037077569332,0.0005110257249231221,0.00030046591615415143,-3.878816996560458e-05,-9.979643253203598e-05,3.485870859251903e-05
0.0007746139401389595,0.0005089300053060683,0.0002992337020907505,-3.85646672422169e-05,-9.90107981510418e-05,3.467058382039244e-05
0.0007714372537139638,0.0005068428802608389,0.0002980065413646305,-3.8343153126635987e-05,-9.823231615695538e-05,3.4484129574000364e-05
0.0007682735948362851,0.0005047643145407471,0.00029678441325180693,-3.8123607130619156e-05,-9.746091979645949e-05,3.4299328220411514e-05
0.0007651229100802871,0.0005026942730437915,0.0002955672971131009,-3.790600896072674e-05,-9.66965429191485e-05,3.411616229595131e-05
0.000761985146239439,0.0005006327208118093,0.0002943551723944377,-3.769033851731563e-05,-9.59391199724263e-05,3.393461450571931e-05
0.0007588602503254508,0.0004985796230302346,0.00029314801862573194,-3.74765758919776e-05,-9.518858599451773e-05,3.375466772021272e-05
0.0007557481695673901,0.0004965349450271144,0.0002919458154208097,-3.726470136647786e-05,-9.444487661092013e-05,3.357630497580231e-05
0.0007526488514105289,0.0004944986522729748,0.00029074854247744644,-3.705469541102694e-05,-9.370792802941261e-05,3.339950947249466e-05
0.0007495622435157412,0.000492470710379275,0.00028955617957604544,-3.684653868271873e-05,-9.297767703295571e-05,3.322426457238791e-05
0.0007464882937587787,0.0004904510850992962,0.00028836870658063856,-3.6640212023081385e-05,-9.225406097669857e-05,3.3050553798247004e-05
0.000743426950228739,0.0004884397423261436,0.00028718610343730303,-3.643569645768157e-05,-9.153701778187741e-05,3.2878360832389934e-05
0.0007403781612280836,0.00048643664809359846,0.0002860083501747008,-3.623297319428597e-05,-9.082648593126802e-05,3.270766951581771e-05
0.0007373418752706588,0.00048444176857374274,0.0002848354269031914,-3.6032023620022926e-05,-9.012240446341811e-05,3.25384638454569e-05
0.0007343180410821158,0.0004824550700776125,0.00028366731381478994,-3.583282930220906e-05,-8.942471296965333e-05,3.237072797427522e-05
0.0007313066075979278,0.00048047651905497085,0.0002825039911826978,-3.563537198356796e-05,-8.873335158653329e-05,3.220444620842683e-05
0.0007283075239632665,0.00047850608209296954,0.00028134543936124575,-3.5439633584111734e-05,-8.804826099319049e-05,3.2039603007680324e-05
0.0007253207395316576,0.0004765437259153628,0.0002801916387849589,-3.5245596197359425e-05,-8.736938240567316e-05,3.1876182982890854e-05
0.0007223462038643028,0.0004745894173828377,0.0002790425699687154,-3.5053242090164394e-05,-8.669665757295263e-05,3.171417089552625e-05
