-0.942835926572792,0.44228238974569545,0.13450495760339845,0.9429351478724821,-1.2379868786243025,0.024170777739466624,-1.1423783892896366,-9.99722739399505e-07,16.298855639688185,-14.345080994359778,9.547788241499337,-16.33247072999549,1.0
-0.9423449993466717,0.4428602879670371,0.1344568907521663,0.942442226298238,-1.2306847947540165,0.022587067841982916,-1.148096763262798,-9.997227393805735e-07,16.293592598645144,-14.323880374098136,9.550483389174456,-16.319228298452007,1.0
-0.9418462310101472,0.4434476677234356,0.13440802834663432,0.941941503699987,-1.2234271472599678,0.02106553054476051,-1.1538328734599763,-9.997227393544466e-07,16.288253735553702,-14.302332907448335,9.553229823327728,-16.30576612904692,1.0
-0.941339827611691,0.44404429898500875,0.13435838884371684,0.941433185320465,-1.2162152203691767,0.01960626634850332,-1.1595855361548553,-9.997227393318056e-07,16.28284166165817,-14.280447090070414,9.556026815049277,-16.29208937728608,1.0
-0.9408260026628253,0.4446499427180939,0.1343079914649407,0.9409174838816531,-1.209050206195038,0.018209138965876493,-1.1653534229467053,-9.997227393127493e-07,16.277359060360187,-14.25823174776424,9.55887358660659,-16.2782034078352,1.0
-0.9403049770698351,0.4452643509289568,0.1342568561944589,0.9403946195161644,-1.2019332115684602,0.016873789146416667,-1.1711350677541543,-9.997227392983652e-07,16.27180868529592,-14.23569603471126,9.561769310628689,-16.26411379386859,1.0
-0.9397769790814338,0.4458872666882987,0.1342050037786428,0.9398648197145919,-1.1948652652597676,0.015599649320158702,-1.1769288742369137,-9.997227392774365e-07,16.266193358574135,-14.212849432415325,9.564713109192567,-16.249826316858318,1.0
-0.9392422442517756,0.44651842413728077,0.13415245572719203,0.9393283192882073,-1.1878473255042232,0.014385958868193893,-1.1827331235408112,-9.997227392661718e-07,16.2605159691688,-14.189701749316212,9.567704052815376,-16.235346966787347,1.0
-0.9387010154179276,0.44715754847611233,0.13409923431567403,0.9387853603461269,-1.1808802877466318,0.013231779835327544,-1.188545982265848,-9.997227392486382e-07,16.254779471457006,-14.166263121037298,9.570741159357539,-16.22068194276239,1.0
-0.9381535426906821,0.44780435593653023,0.1340453625893826,0.9382361922858246,-1.1739649925240385,0.012136012908994647,-1.1943655105624136,-9.997227392294264e-07,16.248986883890552,-14.142544011218675,9.573823392843275,-16.205837653995957,1.0
-0.9376000834573999,0.4484585537397252,0.13399086436838437,0.93768107179568,-1.1671022334098544,0.011097413499235691,-1.200189670267138,-9.99722739219431e-07,16.243141287787722,-14.1185552128786,9.576949662206284,-16.19082072112172,1.0
-0.9370409023954307,0.44911984004144656,0.13393576425360854,0.9371202628681115,-1.1602927649477348,0.010114607766457489,-1.2060163329967726,-9.997227391995228e-07,16.237245826230414,-14.094307850239744,9.580118819969318,-16.175637977803206,1.0
-0.9364762714945515,0.4497879038661478,0.1338800876338236,0.9365540368217313,-1.1535373105089655,0.009186108456601335,-1.211843288125973,-9.99722739185749e-07,16.231303703050894,-14.069813380951935,9.583329660867207,-16.160296472592808,1.0
-0.9359064700867976,0.45046242503212464,0.13382386069333693,0.9359826723309012,-1.1468365700129297,0.008310330416857595,-1.2176682505825467,-9.997227391627317e-07,16.225318181892067,-14.0450835986399,9.586580920423547,-16.14480347099594,1.0
-0.9353317848820261,0.45114307406964665,0.13376711042024889,0.9354064554610232,-1.1401912274562234,0.007485605678967077,-1.2234888684016385,-9.997227391504063e-07,16.219292585325014,-14.020130635702708,9.589871273491735,-16.12916645769399,1.0
-0.934752510007546,0.45182951213409883,0.13370986461509157,0.9348256797079053,-1.1336019582021255,0.00671019801115506,-1.229302729988195,-9.997227391321394e-07,16.21323029400788,-13.994966966291134,9.593199332771434,-16.11339313887925,1.0
-0.9341689470501701,0.4525213909161384,0.13365215189968277,0.9342406460395521,-1.1270694359882543,0.005982316853674257,-1.2351073710448504,-9.997227391196976e-07,16.207134745870693,-13.969605409389567,9.596563647311712,-16.097491444655144,1.0
-0.9335814050990794,0.45321835255083937,0.13359400172602773,0.9336516629387749,-1.1205943396162878,0.005300130566561364,-1.2409002811299636,-9.99722739110973e-07,16.201009435311494,-13.944059131930493,9.599962701012299,-16.081469531455856,1.0
-0.9329902007879456,0.45392002952774446,0.1335354443851062,0.9330590464450632,-1.1141773592935256,0.0046617789314348165,-1.246678909817854,-9.997227390947831e-07,16.194857912389978,-13.918341651871375,9.603394911134423,-16.065335784440382,1.0
-0.9323956583348219,0.4546260446036788,0.13347651101538668,0.9324631201942314,-1.1078192026017426,0.004065384861805939,-1.2524406724402573,-9.997227390828861e-07,16.18868378200602,-13.892466841166433,9.60685862683268,-16.049098819817658,1.0
-0.9317981095783824,0.45533601072010993,0.13341723361091512,0.9318642154544178,-1.101520600074201,0.0035090652883674298,-1.2581829553946047,-9.997227390705843e-07,16.182490703051467,-13.8664489285683,9.610352127719358,-16.032767487060752,1.0
-0.9311978940091665,0.4560495309267586,0.13335764502883243,0.9312626711570936,-1.095282310366764,0.002990941196968401,-1.263903121010882,-9.997227390666485e-07,16.17628238752473,-13.840302502197604,9.61387362247254,-16.016350870969976,1.0
-0.9305953587945585,0.45676619831308896,0.1332977789961806,0.9306588339218121,-1.0891051250138197,0.002509146807425271,-1.2695985119745175,-9.997227390604844e-07,16.170062599598854,-13.814042511821386,9.617421247499259,-15.999858293546353,1.0
-0.9299908587963083,0.4574855959492289,0.13323767011586354,0.9300530580735041,-1.0829898727640825,0.0020618378909072464,-1.2752664553079665,-9.99722739052036e-07,16.1638351546349,-13.787684270784172,9.620993065664834,-15.98329931563867,1.0
-0.9293847565794694,0.45820729683780026,0.13317735387163487,0.9294457056511936,-1.0769374234953295,0.0016471992323439494,-1.2809042659183814,-9.99722739040913e-07,16.15760391813343,-13.761243457538217,9.624587065099487,-15.966683738328841,1.0
-0.9287774224116901,0.45893086387807397,0.13311686663198938,0.9288371464070727,-1.0709486917106974,0.0012634512521115357,-1.2865092497230017,-9.997227390310494e-07,16.15137280461794,-13.734736116721855,9.62820115809326,-15.950021604021742,1.0
-0.928169234251861,0.4596558498438013,0.1330562456528408,0.9282277577949365,-1.0650246396223513,0.0009088558081715298,-1.292078706367624,-9.997227390236607e-07,16.14514577644502,-13.708178659737339,9.631833180090203,-15.933323197207088,1.0
-0.9275605777271627,0.4603817973760285,0.13299552907887166,0.9276179249470223,-1.0591662798310804,0.0005817212058507113,-1.297609931556786,-9.997227390286227e-07,16.138926842536716,-13.681587864781228,9.635480888792799,-15.916599044861876,1.0
-0.9269518460976086,0.46110823899215525,0.13293475594344478,0.9270080406383491,-1.053374677612739,0.0002804064475969876,-1.303100219017081,-9.997227390338387e-07,16.13272005703139,-13.654980876282174,9.639141963387612,-15.899859916462962,1.0
-0.9263434402072112,0.4618346971124635,0.1328739661669691,0.9263985052376827,-1.0476509528244216,3.324759331902068e-06,-1.3085468621173368,-9.997227390292632e-07,16.126529517849967,-13.628375203702252,9.64281400390316,-15.883116823580007,1.0
-0.9257357684209268,0.46256068410532064,0.132813200553614,0.9257897266442858,-1.0419962814448245,-0.0002510535665015352,-1.3139471551712998,-9.99722739029551e-07,16.12035936517498,-13.601788719658934,9.646494530711099,-15.866381019019617,1.0
-0.9251292465465591,0.463285702352239,0.1327525007862685,0.9251821202096288,-1.036411896764493,-0.00048419896841088374,-1.319298394449917,-9.997227390293382e-07,16.114213779840203,-13.57523965732563,9.650180984181857,-15.84966399549185,1.0
-0.924524297740816,0.464009244333963,0.13269190941964215,0.9245761086432579,-1.0308990902425075,-0.0006975210090988775,-1.3245978789314061,-9.997227390264102e-07,16.108096981629135,-13.548746607069152,9.653870724505992,-15.832977483770577,1.0
-0.9239213523987229,0.4647307927387509,0.13263146987140578,0.9239721219020256,-1.0254592120467338,-0.0008923673184751524,-1.329842910817991,-9.997227390289562e-07,16.10201322748076,-13.522328512282824,9.657561031692602,-15.816333450319233,1.0
-0.9233208480256061,0.4654498205940135,0.13257122641126948,0.9233705970618925,-1.0200936712950348,-0.001070023039775366,-1.3350307958485736,-9.99722739029333e-07,16.095966809601258,-13.496004664373997,9.661249105756253,-15.799744094353562,1.0
-0.9227232290908596,0.4661657914224748,0.13251122414789657,0.9227719781715166,-1.0148039360148389,-0.0012317107320855046,-1.3401588434366396,-9.997227390282963e-07,16.089962053480466,-13.469794696864845,9.664932067103987,-15.783221844312934,1.0
-0.9221289468627086,0.466878159424022,0.13245150901355082,0.9221767160868444,-1.0095915328382292,-0.001378590683018836,-1.3452243666624923,-9.997227390131158e-07,16.08400331581204,-13.443718578565187,9.66860695713401,-15.766779353711724,1.0
-0.9215384592231888,0.46758636968441386,0.13239212774637577,0.9215852682859194,-1.0044580464492918,-0.0015117615862178496,-1.3502246821484039,-9.997227390120816e-07,16.078094982316212,-13.41779660577613,9.672270739057769,-15.750429496342253,1.0
-0.9209522304625523,0.46828985841201987,0.13233312787020335,0.920998098663122,-0.9994051187998344,-0.0016322615396748314,-1.3551571098445738,-9.997227390076076e-07,16.07224146546417,-13.392049393483182,9.675920298957099,-15.734185360800677,1.0
-0.9203707310523197,0.46898805320376086,0.13227455767179083,0.920415677302058,-0.9944344481088545,-0.0017410693225270069,-1.3600189727528675,-9.997227389986405e-07,16.066447202103,-13.36649786549766,9.679552447088117,-15.718060244307345,1.0
-0.9197944373961995,0.46968037334141144,0.13221646617538538,0.919838480226318,-0.9895477876602486,-0.0018391059099368064,-1.3648075966142263,-9.997227390018795e-07,16.060716650980154,-13.34116324350552,9.683163919443432,-15.702067645793365,1.0
-0.9192238315580998,0.47036623011942197,0.13215890311451614,0.919266989127333,-0.984746944412315,-0.001927236187844757,-1.3695203095844115,-9.997227389905614e-07,16.055054290166375,-13.316067034982966,9.686751379584113,-15.68622125822527,1.0
-0.918659400966479,0.4710450272053882,0.13210191890091738,0.9187016910685705,-0.980033777431587,-0.002006270831737881,-1.3741544419214027,-9.997227389904628e-07,16.049464614375953,-13.291231019939183,9.690311420752598,-15.670534960140394,1.0
-0.91810163809429,0.47171616103427644,0.13204556459048683,0.9181430781653295,-0.9754101961625083,-0.0020769683160689226,-1.3787073257063034,-9.997227389882e-07,16.043952132183207,-13.266677236447286,9.693840568277443,-15.655022806366087,1.0
-0.9175510401138055,0.47237902123747283,0.13198989184618853,0.9175916472394171,-0.9708781585434031,-0.0021400370235207097,-1.383176294618107,-9.99722738979541e-07,16.03852136313405,-13.242427964926119,9.69733528228035,-15.639699017896984,1.0
-0.9170081085256409,0.47303299110767283,0.13193495289781346,0.9170478994480277,-0.9664396689781836,-0.002196137425925189,-1.3875586837810692,-9.99722738977811e-07,16.03317683475151,-13.218505711137222,9.700791960695431,-15.624577970905705,1.0
-0.9164733487613326,0.4736774481005715,0.13188080049851628,0.9165123398861794,-0.9620967761722701,-0.0022458843112442505,-1.3918518297018077,-9.997227389792851e-07,16.027923079434153,-13.194933187863475,9.704206942610016,-15.609674184863902,1.0
-0.9159472697588837,0.47431176437423433,0.13182748787805457,0.9159854771621212,-0.9578515708402383,-0.002289849033610867,-1.396053070311614,-9.997227389760929e-07,16.02276463124627,-13.17173329523865,9.707576511935516,-15.595002309752457,1.0
-0.9154303835107438,0.47493530736694667,0.1317750686926631,0.9154678229451763,-0.9537061832919073,-0.00232856176593101,-1.4001597451277632,-9.997227389729432e-07,16.017706022599032,-13.148929099700188,9.710896901416016,-15.580577112341738,1.0
-0.9149232045837675,0.4755474404142247,0.13172359697150704,0.9149598914855679,-0.9496627809028055,-0.0023625137369824513,-1.404169195545949,-9.997227389746372e-07,16.012751780821638,-13.126543811541445,9.714164296981183,-15.566413461525556,1.0
-0.9144262496107728,0.47614752340556493,0.13167312705966658,0.9144621991058469,-0.9457235654742979,-0.0023921594372687217,-1.4080787652743032,-9.997227389753259e-07,16.00790642462189,-13.104600761043594,9.717374842448928,-15.552526312695198,1.0
-0.9139400367534181,0.476734913481359,0.13162371355761904,0.9139752636636412,-0.9418907704881391,-0.00241791878007891,-1.411885800917782,-9.9972273896763e-07,16.003174460435652,-13.08312337317262,9.720524644581912,-15.538930691143449,1.0
-0.9134650851362222,0.47730896577025433,0.1315754112571974,0.9134996039855499,-0.9381666582597846,-0.0024401792062705725,-1.4155876527200721,-9.997227389579916e-07,15.99856037866498,-13.062135140832064,9.72360977850052,-15.525641674492174,1.0
-0.9130019142516641,0.4778690341670734,0.13152827507401854,0.9130357392721202,-0.9345535169944998,-0.0024592977232015473,-1.419181675468551,-9.997227389521519e-07,15.994068649804904,-13.041659596668195,9.72662629345328,-15.512674374141143,1.0
-0.9125510433364349,0.47841447215120925,0.131482359976392,0.9125841884739798,-0.9310536577501586,-0.0024756028699989365,-1.4226652295662172,-9.997227389589347e-07,15.989703720459211,-13.021720283431156,9.729570218943934,-15.50004391574045,1.0
-0.9121129907190524,0.4789446336452168,0.13143772091073685,0.9121454696393326,-0.9276694113105833,-0.0024893966029562024,-1.4260356822729552,-9.997227389574761e-07,15.985470009245889,-13.002340722902723,9.73243757121239,-15.487765418693797,1.0
-0.911688273139197,0.4794588739131009,0.13139441272355387,0.9117200992331796,-0.9244031249733587,-0.0025009560962953353,-1.4292904091169583,-9.997227389555453e-07,15.981371902593251,-12.983544383409058,9.735224360064779,-15.475853974705156,1.0
-0.9112774050392976,0.4799565504975613,0.1313524900800201,0.9113085914287912,-0.921257159256299,-0.0025105354548250586,-1.4324267954756034,-9.997227389517066e-07,15.97741375042824,-12.965354645945398,9.737926596045506,-15.464324625387233,1.0
-0.9108808978290613,0.48043702419521134,0.13131200737929538,0.9109114573721262,-0.9182338845270681,-0.0025183673361545856,-1.4354422383236176,-9.997227389530195e-07,15.973599861758775,-12.947794768948267,9.740540297941973,-15.453192338956036,1.0
-0.910499259123829,0.4808996600685189,0.13127301866665242,0.9105292044200782,-0.9153356775609184,-0.002524664481122286,-1.4383341481449103,-9.997227389536304e-07,15.96993450015254,-12.93088785176027,9.74306150061003,-15.442471986042332,1.0
-0.9101329919578199,0.4813438284929526,0.13123557754256537,0.9101623353536146,-0.912564918032065,-0.002529621151936824,-1.4410999510030575,-9.997227389516075e-07,15.966421879115115,-12.914656796842053,9.745486263105803,-15.432178314657314,1.0
-0.9097825939735347,0.4817689062375236,0.1311997370689177,0.9098113475670738,-0.9099239849448787,-0.0025334144782440038,-1.443737090764043,-9.997227389493709e-07,15.96306615737081,-12.899124270796253,9.747810677106752,-15.422325924356771,1.0
-0.9094485565887757,0.4821742775766327,0.1311655496725133,0.9094767322350847,-0.9074152530118077,-0.0025362057119135105,-1.4462430314635486,-9.99722738946962e-07,15.959871434050182,-12.884312664278342,9.750030875602219,-15.412929239654952,1.0
-0.9091313641429585,0.48255933543082985,0.13113306704610186,0.9091589734587767,-0.9050410889857646,-0.002538141391803413,-1.4486152598098039,-9.99722738940471e-07,15.95684174378875,-12.87024405087988,9.752143041830877,-15.404002482746579,1.0
-0.9088314930245815,0.482923482533805,0.1311023400471537,0.9088585473931519,-0.9028038479555697,-0.0025393544201099986,-1.4508512878117923,-9.997227389385765e-07,15.953981051741893,-12.856940145079973,9.754143418439813,-15.395559645602466,1.0
-0.9085494107819371,0.48326613262262613,0.13107341859464572,0.9085759213576992,-0.9007058696139727,-0.0025399650521551694,-1.4529486555214421,-9.997227389364392e-07,15.951293248521628,-12.844422259371443,9.756028316837153,-15.387614461511541,1.0
