0.0003083081236508784,1.5952189960229408e-12,0.00030830812365039665,-1.7234590950024617e-05,-0.00022512563723869466,-1.560091428722636e-05
0.00030211113036554495,1.5629047924296566e-12,0.0003021111303650534,-1.6893388828154474e-05,-0.00022057341889983014,-1.5282369019154776e-05
0.0002960386966451445,1.531577475964485e-12,0.00029603869664471846,-1.655929961923649e-05,-0.0002161114042946546,-1.4969994853574258e-05
0.0002900883188426112,1.500746970445195e-12,0.00029008831884213654,-1.623218585591881e-05,-0.0002117377543916217,-1.4663664373277899e-05
0.00028425754363392943,1.470637293005021e-12,0.0002842575436334824,-1.591191290054387e-05,-0.0002074506674326452,-1.4363252862384632e-05
0.000278543967006792,1.4410339507001632e-12,0.0002785439670064174,-1.5598348911476827e-05,-0.00020324837818574482,-1.4068638248861434e-05
0.00027294523326995123,1.4117934035389617e-12,0.00027294523326950996,-1.5291364810238723e-05,-0.00019912915721275782,-1.3779701052458088e-05
0.0002674590340812836,1.3833732099981236e-12,0.00026745903408094,-1.4990834254323789e-05,-0.00019509131015192603,-1.3496324330066514e-05
0.0002620831074962672,1.355560849673544e-12,0.000262083107495909,-1.4696633611698649e-05,-0.00019113317701459505,-1.3218393624394035e-05
0.00025681523703562553,1.3285688429505998e-12,0.00025681523703525793,-1.440864194197471e-05,-0.00018725313149666308,-1.294579691173679e-05
0.00025165325077120215,1.3017386076758926e-12,0.00025165325077088394,-1.4126740978475326e-05,-0.00018344958030417705,-1.2678424549302355e-05
0.0002465950204307898,1.2755229402277837e-12,0.0002465950204305363,-1.385081511874259e-05,-0.00017972096249144472,-1.2416169226860324e-05
0.0002416384605202057,1.2498806157557173e-12,0.00024163846051988963,-1.3580751416374034e-05,-0.00017606574881385043,-1.2158925915841746e-05
0.00023678152746370735,1.2246518354306571e-12,0.00023678152746342345,-1.3316439583066615e-05,-0.00017248244109344875,-1.1906591818667416e-05
0.00023202221876168964,1.2002319119433154e-12,0.0002320222187613886,-1.3057771990649614e-05,-0.00016896957159761629,-1.1659066320973706e-05
0.0002273585721646084,1.175895255257034e-12,0.00022735857216439801,-1.280464368686934e-05,-0.00016552570242949188,-1.1416250942299211e-05
0.00022278866486405164,1.1524182044488948e-12,0.00022278866486379094,-1.2556952412376373e-05,-0.00016214942493264118,-1.1178049287567082e-05
0.0002183106127003467,1.1293202075578879e-12,0.00021831061270013186,-1.2314598629125677e-05,-0.00015883935910655648,-1.0944366998145878e-05
0.00021392256938507567,1.106647251529864e-12,0.00021392256938482387,-1.2077485556855128e-05,-0.00015559415303451743,-1.07151117050459e-05
0.00020962272574047774,1.0843418526777459e-12,0.00020962272574019206,-1.184551922063718e-05,-0.00015241248232403804,-1.049019297836995e-05
0.0002054093089530591,1.0626835392861803e-12,0.00020540930895284867,-1.1618608505725147e-05,-0.00014929304955819167,-1.0269522281237821e-05
0.0002012805818430944,1.041321013070921e-12,0.0002012805818428755,-1.1396665230127313e-05,-0.00014623458375830208,-1.005301291897251e-05
0.00019723484214803324,1.0202705328713444e-12,0.00019723484214778772,-1.1179604224913961e-05,-0.0001432358398589215,-9.840579990878686e-06
0.00019327042182087405,9.998068648669512e-13,0.00019327042182070486,-1.0967343433689544e-05,-0.00014029559819343727,-9.632140341618728e-06
0.00018938568634224143,9.797940207506085e-13,0.00018938568634209246,-1.0759804027008322e-05,-0.00013741266398990072,-9.427612508636467e-06
0.00018557903404681483,9.602224763123147e-13,0.00018557903404663585,-1.0556910536172084e-05,-0.00013458586687899662,-9.226916672292368e-06
0.00018184889546244784,9.407619542141417e-13,0.00018184889546226027,-1.0358591005518826e-05,-0.00013181406041242076,-9.029974603161852e-06
0.00017819373266369926,9.218930064042435e-13,0.00017819373266350383,-1.0164777171526788e-05,-0.00012909612159132426,-8.83670960827543e-06
0.00017461203863720074,9.0338209153768e-13,0.00017461203863703624,-9.975404665733851e-06,-0.0001264309504055786,-8.647046475414866e-06
0.0001711023366605214,8.853890084352629e-13,0.0001711023366603782,-9.790413246577179e-06,-0.00012381746938409078,-8.46091141546755e-06
0.0001676631796936327,8.675136822973324e-13,0.0001676631796935115,-9.609747064813732e-06,-0.00012125462315478731,-8.278232003507457e-06
0.00016429314978178025,8.502739448548422e-13,0.0001642931497816394,-9.433354963740853e-06,-0.00011874137801523472,-8.098937116384335e-06
0.00016099085747122886,8.330179485978221e-13,0.0001609908574710929,-9.261190822985788e-06,-0.00011627672151392626,-7.92295686615687e-06
0.00015775494123608774,8.164252966094355e-13,0.00015775494123597796,-9.093213944973885e-06,-0.00011385966204113454,-7.750222533479752e-06
0.00015458406691725915,8.002069363933697e-13,0.00015458406691714938,-8.929389496175276e-06,-0.00011148922843136363,-7.580666492064435e-06
0.0001514769271721793,7.841110952368911e-13,0.0001514769271721323,-8.769689001462746e-06,-0.00010916446957528034,-7.414222134207638e-06
0.00014843224093609393,7.68489071418054e-13,0.00014843224093595396,-8.614090908343588e-06,-0.00010688445404306544,-7.250823784066395e-06
0.00014544875289325304,7.530125601285284e-13,0.00014544875289318926,-8.462581220064524e-06,-0.00010464826971722119,-7.09040661289232e-06
0.0001425252329601213,7.376585678950993e-13,0.00014252523295999156,-8.31515421324243e-06,-0.00010245502343850971,-6.932906539239931e-06
0.0001396604757774926,7.227898897317854e-13,0.00013966047577739993,-8.171813243682903e-06,-0.00010030384066034618,-6.778260129694098e-06
0.00013685330021447436,7.082514889178999e-13,0.00013685330021441101,-8.032571659148248e-06,-9.819386511753277e-05,-6.626404481909842e-06
0.00013410254888020424,6.93979147140425e-13,0.00013410254888014396,-7.897453825512471e-06,-9.612425850390684e-05,-6.477277105620634e-06
0.00013140708764772187,6.798590525188725e-13,0.00013140708764760914,-7.766496281401406e-06,-9.409420016479657e-05,-6.330815786350297e-06
0.00012876580518602845,6.663908054171218e-13,0.00012876580518592993,-7.639749041855492e-06,-9.210288680058219e-05,-6.18695844049003e-06
0.00012617761250173002,6.5304507736744e-13,0.00012617761250163635,-7.5172770632266155e-06,-9.014953218451248e-05,-6.045642952138046e-06
0.00012364144249048465,6.398563585740367e-13,0.00012364144249041897,-7.399161892400432e-06,-8.823336689385036e-05,-5.906806997143204e-06
0.0001211562494964874,6.270074413341672e-13,0.00012115624949637609,-7.2855035196609395e-06,-8.635363805616304e-05,-5.77038784602705e-06
0.00011872100888153403,6.144543112291823e-13,0.00011872100888146874,-7.176422464617211e-06,-8.450960911117076e-05,-5.636322147284108e-06
0.00011633471660307214,6.019126778698092e-13,0.00011633471660298682,-7.072062116951547e-06,-8.270055958962013e-05,-5.504545688285869e-06
0.00011399638879940928,5.897941127871559e-13,0.00011399638879937488,-6.972591365072758e-06,-8.09257849097655e-05,-5.374993127905391e-06
0.00011170506138447,5.777215346567862e-13,0.00011170506138449199,-6.878207548533784e-06,-7.918459619234139e-05,-5.247597702972769e-06
0.00010945978965080618,5.66384070767798e-13,0.00010945978965076548,-6.789139765410254e-06,-7.747632009870708e-05,-5.122290898736786e-06
0.00010725964787872553,5.54974836894277e-13,0.0001072596478786984,-6.705652579158612e-06,-7.580029868776732e-05,-4.999002086331615e-06
0.0001051037289563835,5.439561536158537e-13,0.00010510372895628809,-6.628050167475086e-06,-7.415588930071716e-05,-4.8776581187000835e-06
0.00010299114400438016,5.329929814958712e-13,0.00010299114400432918,-6.556680962226101e-06,-7.254246446980513e-05,-4.758182880811524e-06
0.00010092102200992054,5.222700853554717e-13,0.0001009210220098717,-6.491942827079035e-06,-7.095941185745633e-05,-4.6404967930643216e-06
9.889250946758299e-05,5.116697082598228e-13,9.889250946750136e-05,-6.434288832895579e-06,-6.940613422634314e-05,-4.524516259380887e-06
9.69047700272838e-05,5.015268896445841e-13,9.690477002724873e-05,-6.384233685509932e-06,-6.788204944353227e-05,-4.410153055388282e-06
9.495698414973355e-05,4.914510789223672e-13,9.495698414975804e-05,-6.3423608631787905e-06,-6.638659052296895e-05,-4.297313653965029e-06
9.304834876835792e-05,4.816040474417962e-13,9.304834876830645e-05,-6.309330528650446e-06,-6.491920570871609e-05,-4.1858984817155445e-06
9.117807695804393e-05,4.72029809619137e-13,9.117807695797974e-05,-6.285888271474632e-06,-6.347935860300095e-05,-4.0758010997114194e-06
8.934539761125245e-05,4.626288398873504e-13,8.93453976112236e-05,-6.272874740171484e-06,-6.206652834348468e-05,-3.966907306890266e-06
8.754955511923995e-05,4.5333413035793126e-13,8.754955511921081e-05,-6.271236216661511e-06,-6.068020983320789e-05,-3.859094161505386e-06
8.578980906132582e-05,4.4396091620932786e-13,8.578980906131159e-05,-6.2820361697045895e-06,-5.931991402889633e-05,-3.7522289183506877e-06
8.406543389909038e-05,4.3521852862518633e-13,8.406543389909992e-05,-6.3064678259830065e-06,-5.798516829130152e-05,-3.6461678810953994e-06
8.237571867780048e-05,4.2649239988426106e-13,8.23757186778098e-05,-6.345867753943155e-06,-5.6675516801306545e-05,-3.540755172060506e-06
8.07199667323132e-05,4.180572961673018e-13,8.071996673227761e-05,-6.401730447738791e-06,-5.539052104895946e-05,-3.435821428319221e-06
7.909749540099611e-05,4.096547101330273e-13,7.909749540099864e-05,-6.475723852544558e-06,-5.4129760396382975e-05,-3.3311824270085824e-06
7.750763574343309e-05,4.014368889232339e-13,7.75076357433695e-05,-6.569705714554689e-06,-5.289283271936941e-05,-3.226637666220599e-06
7.594973226501253e-05,3.934641057930996e-13,7.594973226505067e-05,-6.685740596127445e-06,-5.167935513034299e-05,-3.121968916738949e-06
7.442314264643433e-05,3.856760874874918e-13,7.44231426463662e-05,-6.82611728939896e-06,-5.0488964782865674e-05,-3.016938784090337e-06
7.292723747917072e-05,3.777980678252288e-13,7.29272374791882e-05,-6.993366291413365e-06,-4.9321319757649454e-05,-2.911289324154265e-06
7.14614000058805e-05,3.702435908653191e-13,7.146140000585918e-05,-7.190276862262139e-06,-4.817610002446306e-05,-2.804740768786826e-06
7.002502586585019e-05,3.6264509949199056e-13,7.002502586586664e-05,-7.419913059051242e-06,-4.70530084761033e-05,-2.696990444892401e-06
6.861752284589837e-05,3.554811731233566e-13,6.861752284592466e-05,-7.685627974089997e-06,-4.595177201996604e-05,-2.587711972153817e-06
6.723831063677152e-05,3.482339800295839e-13,6.723831063676843e-05,-7.991075224840636e-06,-4.487214271341112e-05,-2.4765548613797505e-06
6.58868205930139e-05,3.4112080271202743e-13,6.588682059300755e-05,-8.340216539441065e-06,-4.381389891798401e-05,-2.3631446478075275e-06
6.45624954991069e-05,3.343196713601114e-13,6.456249549906362e-05,-8.73732408721366e-06,-4.2776846444606726e-05,-2.2470837267838766e-06
6.326478933950047e-05,3.277358225111355e-13,6.326478933949541e-05,-9.186975987411916e-06,-4.1760819648569875e-05,-2.1279530645757408e-06
6.199316707371966e-05,3.211357148239648e-13,6.199316707372741e-05,-9.694043272249462e-06,-4.076568242946269e-05,-2.005314997475119e-06
6.074710441559905e-05,3.147088752237476e-13,6.074710441553762e-05,-1.0263666426933931e-05,-3.979132907680805e-05,-1.878717324868264e-06
5.95260876168721e-05,3.082982944645425e-13,5.9526087616845e-05,-1.0901219591902472e-05,-3.8837684893653504e-05,-1.7476989168164581e-06
5.8329613255760664e-05,3.022390119823374e-13,5.832961325577477e-05,-1.1612260564414404e-05,-3.790470652291919e-05,-1.6117970382658602e-06
5.715718802935822e-05,2.961242183498608e-13,5.715718802938496e-05,-1.240246494915299e-05,-3.699238189159662e-05,-1.4705565558661994e-06
5.6008328549924086e-05,2.9019418954023885e-13,5.600832854989825e-05,-1.3277543210610616e-05,-3.610072968276622e-05,-1.323541147581193e-06
5.488256114610114e-05,2.844977020724774e-13,5.488256114607064e-05,-1.4243140011637803e-05,-3.5229798248318266e-05,-1.1703465322444726e-06
5.37794216671317e-05,2.785954288403438e-13,5.37794216670946e-05,-1.5304716093284623e-05,-3.4379663874669224e-05,-1.0106156346847671e-06
5.2698455291516676e-05,2.729822081014429e-13,5.269845529154227e-05,-1.6467414061508892e-05,-3.3550428329298756e-05,-8.440554461125428e-07
5.163921634020237e-05,2.6743123314665886e-13,5.1639216340201766e-05,-1.7735910774930028e-05,-3.2742215636937356e-05,-6.704551713718827e-07
5.060126809175866e-05,2.6195202818356904e-13,5.0601268091702415e-05,-1.9114260468544398e-05,-3.195516805760091e-05,-4.897050676437466e-07
4.958418260304521e-05,2.566298324672262e-13,4.9584182603023554e-05,-2.0605734209372655e-05,-3.118944128012333e-05,-3.018152006063619e-07
4.858754053264984e-05,2.5165893502714346e-13,4.858754053268682e-05,-2.2212662620493404e-05,-3.0445198886201427e-05,-1.0693317424912206e-07
4.761093096799628e-05,2.467828010505271e-13,4.7610930967993884e-05,-2.3936289775146355e-05,-2.9722606188806844e-05,9.464020427740263e-08
4.66539512553991e-05,2.416386355258875e-13,4.665395125543506e-05,-2.5776646695384596e-05,-2.902182359537621e-05,3.0243843128347924e-07
4.571620683522198e-05,2.367625015503593e-13,4.5716206835220135e-05,-2.7732452706791418e-05,-2.8342999695507122e-05,5.15821013260682e-07
4.4797311077747944e-05,2.320758945009031e-13,4.479731107775925e-05,-2.980105200782456e-05,-2.768626430272607e-05,7.339702781487005e-07
4.389688512520665e-05,2.2750704438648733e-13,4.389688512516638e-05,-3.197839114979154e-05,-2.705172170854483e-05,9.558939234249443e-07
4.301455773416625e-05,2.2287594848928983e-13,4.3014557734163214e-05,-3.425904082751784e-05,-2.643944440818638e-05,1.180433620986889e-06
4.2149965123607666e-05,2.183788683667966e-13,4.2149965123568174e-05,-3.663626263218927e-05,-2.5849467545822902e-05,1.40627959162177e-06
4.130275082467611e-05,2.1373151363076936e-13,4.130275082468201e-05,-3.910211849596407e-05,-2.528178429650881e-05,1.6319906729458703e-06
4.047256553305104e-05,2.0941919833070368e-13,4.0472565533012064e-05,-4.164761780848061e-05,-2.4736342348350913e-05,1.85601903565571e-06
3.9659066965786406e-05,2.0521790533353854e-13,3.9659066965850075e-05,-4.426289484714564e-05,-2.421304159618674e-05,2.0767383872406852e-06
3.8861919719851994e-05,2.0108362022389828e-13,3.8861919719858153e-05,-4.693740754804392e-05,-2.3711733084742217e-05,2.2924743288322655e-06
3.8080795133423596e-05,1.9702783973751518e-13,3.8080795133397006e-05,-4.9660147805536537e-05,-2.32322191789382e-05,2.5015354324431256e-06
3.73153711512803e-05,1.9325634963967632e-13,3.731537115125837e-05,-5.24198535271387e-05,-2.2774254877882894e-05,2.702243654753877e-06
3.656533219110232e-05,1.8923982146544158e-13,3.656533219115836e-05,-5.520521344542521e-05,-2.2337550138472283e-05,2.892962860590251e-06
3.583036901409274e-05,1.8556309483091232e-13,3.583036901416184e-05,-5.8005057053397994e-05,-2.192177304496736e-05,3.072124435290933e-06
3.511017859697588e-05,1.817801079980477e-13,3.511017859698198e-05,-6.080852378678941e-05,-2.1526553635765657e-05,3.238249253991416e-06
3.4404464007150036e-05,1.781426336755079e-13,3.440446400715766e-05,-6.360520748269545e-05,-2.1151488195234243e-05,3.3899655592336395e-06
3.371293428058667e-05,1.7453291492887842e-13,3.371293428060738e-05,-6.638527401199478e-05,-2.0796143825524673e-05,3.526022566986529e-06
3.30353043016978e-05,1.7111272310788367e-13,3.303530430170804e-05,-6.913955166166794e-05,-2.0460063128771468e-05,3.645299870463445e-06
3.237129468518114e-05,1.6735272974764677e-13,3.237129468518726e-05,-7.185959523313086e-05,-2.014276885098041e-05,3.746812897141695e-06
3.172063166189422e-05,1.6394879676682348e-13,3.1720631661964245e-05,-7.45377258653079e-05,-1.9843768370569678e-05,3.829714813722488e-06
3.108304696558751e-05,1.6076888091926012e-13,3.108304696556748e-05,-7.716704930404516e-05,-1.9562557933806584e-05,3.893295367362952e-06
3.045827772161543e-05,1.575104604488546e-13,3.045827772166231e-05,-7.974145572759837e-05,-1.929862657394842e-05,3.9369771807658546e-06
2.984606633947646e-05,1.5452007152704883e-13,2.9846066339498997e-05,-8.225560437038081e-05,-1.905145966861545e-05,3.960310034590176e-06
2.9246160406005526e-05,1.5121763664156443e-13,2.9246160405985692e-05,-8.470489612553853e-05,-1.8820542114279438e-05,3.962963634951788e-06
2.8658312581911244e-05,1.4819949214440146e-13,2.8658312581904675e-05,-8.708543706689123e-05,-1.860536111064803e-05,3.944719322872046e-06
2.8082280498907714e-05,1.4509134628856228e-13,2.8082280498936473e-05,-8.939399554988991e-05,-1.8405408564399845e-05,3.905461124856456e-06
