-1.4034103385219776,0.42558181468165024,-0.014768478581725981,0.9254003729796357,0.2900816220894226,-1.6040135960201376,-1.0422624757967436,-9.975832999973125e-07,24.98786685546951,-13.563525928574046,11.476429968938845,-7.489683600501203,1.0
-1.40423953317152,0.4250157121529959,-0.01582671051594532,0.9240380645196448,0.2930083735287125,-1.6059365443995937,-1.0432662792209637,-9.975832952174453e-07,25.030047109623847,-13.56573015167678,11.505168541405864,-7.478446141916619,1.0
-1.4050722647440932,0.4244459054154527,-0.016886690586688013,0.9226767894117329,0.29591179404375995,-1.6078342016236373,-1.0442720428730725,-9.975832905291264e-07,25.072358748626687,-13.567993289604296,11.533981163337517,-7.467210262772949,1.0
-1.4059085246828702,0.42387239102625407,-0.017948386865129215,0.9213165579917573,0.29879176932548174,-1.609706730880116,-1.045279489256169,-9.975832858994455e-07,25.114801047422738,-13.570315608856864,11.562867248389184,-7.455976368281132,1.0
-1.4067483041855238,0.4232951658064319,-0.01901176728909231,0.9199573803501973,0.30164818595906057,-1.6115542955256656,-1.0462883415988289,-9.975832813806022e-07,25.157373272890368,-13.572697370767457,11.591826206129587,-7.444744862464498,1.0
-1.407591594205071,0.42271422684161597,-0.020076799665610275,0.9185992663329957,0.30448093144154664,-1.6133770590535352,-1.0472983239048828,-9.97583276923188e-07,25.20007468389422,-13.575138831494646,11.620857442079723,-7.433516148137973,1.0
-1.408438385450735,0.4221295714828114,-0.021143451673499295,0.9172422255424229,0.3072898941988732,-1.6151751850609442,-1.048309161003073,-9.97583272539913e-07,25.242904531338233,-13.577640242016033,11.649960357751919,-7.422290626887543,1.0
-1.4092886683888262,0.42154119734715334,-0.02221169086594578,0.9158862673379539,0.3100749636023101,-1.6169488372160132,-1.0493205785965773,-9.975832682597783e-07,25.28586205821919,-13.580201848122222,11.67913435068908,-7.411068699049936,1.0
-1.4101424332436407,0.42094910231864,-0.023281484673104674,0.9145314008371677,0.3128360299843269,-1.6186981792242654,-1.0503323033123704,-9.975832640033626e-07,25.328946499680626,-13.582823890411321,11.70837881450405,-7.399850763692569,1.0
-1.4109996699983767,0.42035328454884285,-0.0243528004047102,0.9131776349166616,0.3155729846538816,-1.6204233747947296,-1.0513440627504094,-9.97583259841578e-07,25.3721570830672,-13.585506604283976,11.737693138919116,-7.388637218593714,1.0
-1.4118603683960687,0.41975374245759445,-0.02542560525269786,0.9118249782129841,0.31828571991112387,-1.6221245876056618,-1.0523555855326159,-9.975832557913178e-07,25.4154930279795,-13.588250219938933,11.767076709805671,-7.377428460222926,1.0
-1.412724517940538,0.4191504747336538,-0.026499866293837274,0.9104734391235861,0.3209741290615093,-1.6238019812698952,-1.0533666013516394,-9.975832517549248e-07,25.458953546329198,-13.591054962369109,11.796528909223968,-7.3662248837217,1.0
-1.413592107897363,0.418543480335348,-0.027575550492377667,0.9091230258077875,0.32363810642933694,-1.6254557192998575,-1.0543768410193788,-9.975832478681074e-07,25.50253784239471,-13.5939210513582,11.826049115463054,-7.355026882884366,1.0
-1.4144631272948625,0.4179327584911918,-0.028652624702702603,0.9077737461877625,0.3262775473706903,-1.6270859650722471,-1.055386036515246,-9.975832439682163e-07,25.546245112877184,-13.596848701477791,11.855636703080798,-7.3438348501392285,1.0
-1.4153375649251003,0.4173183087004841,-0.029731055671995785,0.9064256079495403,0.32889234828580577,-1.628692881792416,-1.0563939210341524,-9.975832401577444e-07,25.590074546956927,-13.599838122084988,11.885291042944056,-7.332649176529939,1.0
-1.4162154093449029,0.4167001307338804,-0.030810810042917483,0.9050786185440236,0.3314824066308358,-1.6302766324584472,-1.0574002290341937,-9.97583236414964e-07,25.6340253263502,-13.602889517320532,11.91501150226895,-7.321470251697105,1.0
-1.4170966488768955,0.416078224633943,-0.03189185435629064,0.903732785188024,0.3340476209290503,-1.6318373798249761,-1.0584046962840308,-9.975832327455924e-07,25.67809662536641,-13.606003086107442,11.944797444661278,-7.310298463860133,1.0
-1.417981271610554,0.41545259071566687,-0.0329741550537972,0.9023881148653102,0.3365878907814422,-1.633375286366752,-1.0594070599099334,-9.975832291672325e-07,25.72228761096568,-13.609179022150135,11.97464823015703,-7.299134199799308,1.0
-1.418869265403272,0.41482322956698287,-0.034057678480683265,0.9010446143276779,0.33910311687675443,-1.634890514241967,-1.0604070584424783,-9.975832256329937e-07,25.76659744281678,-13.61241751393404,12.004563215263017,-7.287977844838099,1.0
-1.419760617881445,0.41419014204923665,-0.03514239088847432,0.8997022900960306,0.34159320100093327,-1.6363832252553736,-1.0614044318628844,-9.97583222140407e-07,25.81102527335545,-13.615718744725704,12.034541752997619,-7.2768297828256925,1.0
-1.42065531644157,0.41355332929764416,-0.03622825843769965,0.8983611484614774,0.34405804604600393,-1.6378535808211994,-1.0623989216489749,-9.975832187751513e-07,25.85557024784308,-13.619082892573372,12.064583192931641,-7.265690396119757,1.0
-1.4215533482513587,0.41291279272172354,-0.03731524720062429,0.8970211954864485,0.34649755601837545,-1.6393017419258875,-1.0633902708207406,-9.975832154105336e-07,25.90023150442569,-13.622510130308044,12.094686881229258,-7.254560065569433,1.0
-1.4224547002508683,0.4122685340057029,-0.038403323163990935,0.8956824370058224,0.34891163604658315,-1.640727869090681,-1.0643782239854989,-9.97583212123245e-07,25.94500817419335,-13.626000625544998,12.124852160689079,-7.243439170498546,1.0
-1.4233593591536464,0.4116205551089042,-0.039492452231769615,0.8943448786280698,0.351300192388463,-1.6421321223340566,-1.0653625273826337,-9.975832089469367e-07,25.98989938123988,-13.629554540685785,12.155078370785311,-7.2323280886890355,1.0
-1.4242673114478897,0.41096885826610324,-0.04058260022791527,0.8930085257364141,0.3536631324377733,-1.6435146611340425,-1.0663429289278994,-9.97583205701263e-07,26.034904242722906,-13.633172032920669,12.185364847709023,-7.221227196364607,1.0
-1.4251785433976187,0.41031344598786523,-0.04167373289913342,0.8916733834900011,0.3560003647302613,-1.6448756443904224,-1.067319178257284,-9.975832026414176e-07,26.08002186892424,-13.636853254231536,12.215710924409487,-7.210136868174602,1.0
-1.426093041043866,0.4096543210608566,-0.04276581591765337,0.8903394568250903,0.35831179894919124,-1.6462152303868618,-1.06829102677041,-9.975831995438012e-07,26.125251363310614,-13.640598351395226,12.246115930635643,-7.199057477178075,1.0
-1.4270107902058782,0.408991486548132,-0.0438588148840088,0.8890067504562533,0.3605973459303195,-1.64753357675295,-1.0692582276734683,-9.975831965658684e-07,26.170591822594695,-13.644407465987335,12.27657919297763,-7.187989394828088,1.0
-1.4279317764823332,0.40832494578939793,-0.04495269532982473,0.8876752688775916,0.36285691766635464,-1.6488308404262035,-1.0702205360216746,-9.975831936340352e-07,26.216042336796438,-13.648280734386422,12.307100034908418,-7.176932990956218,1.0
-1.42885598525257,0.40765470240125046,-0.04604742272061292,0.8863450163639641,0.3650904273108833,-1.6501071776140281,-1.071177708761233,-9.975831907414386e-07,26.26160198930476,-13.652218287778663,12.337677776825537,-7.1658886337572545,1.0
-1.4297834016778315,0.40698076027739016,-0.047142962458571844,0.8850159969722309,0.3672977891817733,-1.651362743755656,-1.0721295047708026,-9.975831879019873e-07,26.307269856939484,-13.656220252162925,12.368311736092863,-7.154856689774119,1.0
-1.4307140107025225,0.4063031235888112,-0.0482392798853949,0.8836882145425093,0.3694789187640795,-1.6525976934840914,-1.0730756849024565,-9.975831851029584e-07,26.353045010013616,-13.660286748356246,12.39900122708253,-7.1438375238829765,1.0
-1.4316477970554788,0.40562179678396665,-0.04933634028508316,0.8823616726994415,0.37163373271243944,-1.6538121805880655,-1.074016012022124,-9.9758318237619e-07,26.39892651239589,-13.66441789199974,12.429745561216881,-7.132831499278548,1.0
-1.4325847452512503,0.404936784588909,-0.05043410888676472,0.8810363748534785,0.37376214885298076,-1.6550063579740293,-1.0749502510495041,-9.97583179650877e-07,26.44491342157361,-13.668613793564893,12.460544047010519,-7.121838977459616,1.0
-1.4335248395913962,0.4042480920074054,-0.05153255086752022,0.8797123242021728,0.37586408618474504,-1.6561803776281838,-1.0758781689974601,-9.975831770431979e-07,26.491004788715802,-13.672874558360263,12.491395990112451,-7.110860318214726,1.0
-1.434468064165793,0.4035557243210289,-0.05263163135521218,0.8783895237314869,0.37793946488064023,-1.6573343905785944,-1.0767995350108563,-9.975831744285366e-07,26.537199658736586,-13.677200286538577,12.522300693348278,-7.0998958796080816,1.0
-1.4354144028539542,0.40285968708922426,-0.05373131543132098,0.8770679762171106,0.3799882062879225,-1.6584685468573617,-1.0777141204048708,-9.975831718855169e-07,26.583497070358874,-13.681591073104197,12.553257456762479,-7.088946017965617,1.0
-1.4363638393263622,0.4021599861493499,-0.054831568133784245,0.8757476842257945,0.38201023292823627,-1.6595829954629144,-1.0786216987027402,-9.975831693361624e-07,26.629896056178296,-13.68604700792099,12.58426557766076,-7.07801108786127,1.0
-1.4373163570458132,0.40145662761669304,-0.05593235445984271,0.8744286501166905,0.38400546849720135,-1.6606778843223982,-1.0795220456729606,-9.975831669079868e-07,26.676395642727442,-13.690568175720552,12.615324350652493,-7.067091442103418,1.0
-1.4382719392687706,0.40074961788446223,-0.05703363936888786,0.8731108760427085,0.3859738378635709,-1.661753360254197,-1.0804149393659226,-9.97583164522883e-07,26.722994850540278,-13.695154656110802,12.646433067693177,-7.056187431721517,1.0
-1.4392305690467342,0.40003896362375246,-0.05813538778531673,0.8717943639518819,0.3879152670679748,-1.6628095689306017,-1.081300160149986,-9.97583162060679e-07,26.76969269421692,-13.699806523584948,12.677591018127044,-7.045299405952887,1.0
-1.4401922292276161,0.3993246717834873,-0.05923756460138768,0.8704791155887437,0.3898296833212444,-1.6638466548406357,-1.0821774907469803,-9.97583159734672e-07,26.81648818248856,-13.704523847530805,12.70879748872965,-7.034427712229708,1.0
-1.4411569024571314,0.39860674959033465,-0.06034013468008124,0.8691651324957163,0.3917170150023449,-1.664864761253052,-1.083046716267138,-9.975831574478267e-07,26.86338031828268,-13.709306692240448,12.740051763750575,-7.023572696166156,1.0
-1.4421245711801969,0.3978852045485973,-0.061443062857964706,0.8678524160145094,0.3935771916559201,-1.665864030179521,-1.0839076242434533,-9.975831552130722e-07,26.91036809878853,-13.714155116920235,12.771353124956207,-7.012734701545723,1.0
-1.4430952176423422,0.3971600444400794,-0.06254631394805812,0.8665409672875303,0.3954101439894674,-1.6668446023380237,-1.0847600046654626,-9.975831530218248e-07,26.957450515522776,-13.719069175701145,12.802700851672519,-7.0019140703087,1.0
-1.44406882389113,0.39643127732392613,-0.06364985274270481,0.8652307872593038,0.397215803870146,-1.6678066171164554,-1.0856036500124502,-9.975831507967542e-07,27.00462655439543,-13.72404891764946,12.834094220827982,-6.991111142539825,1.0
-1.4450453717775875,0.3956989115364393,-0.06475364401644337,0.8639218766779025,0.3989941043212373,-1.6687502125364633,-1.0864383552860706,-9.975831487053653e-07,27.051895195775984,-13.729094386777769,12.865532506996487,-6.9803262564560855,1.0
-1.4460248429576479,0.39496295569086676,-0.06585765252888275,0.8626142360963875,0.40074497951827553,-1.6696755252175364,-1.0872639180423886,-9.975831466064108e-07,27.099255414559774,-13.734205622056296,12.89701498244035,-6.969559748394684,1.0
-1.447007218893601,0.39422341867716726,-0.06696184302757824,0.8613078658742578,0.40246836478484616,-1.6705826903413394,-1.0880801384233445,-9.975831445615822e-07,27.14670618023455,-13.739382657424535,12.92854091715336,-6.9588119528011605,1.0
-1.4479924808555533,0.393480309661749,-0.06806618025091052,0.8600027661789115,0.4041641965880819,-1.6714718416163323,-1.0888868191876309,-9.975831425889175e-07,27.194246456947248,-13.74462552180321,12.960109578903884,-6.94808320221766,1.0
-1.4489806099228995,0.3927336380871837,-0.06917062893096511,0.8586989369871141,0.4058324125338575,-1.6723431112426657,-1.089683765740991,-9.97583140577843e-07,27.241875203571013,-13.74993423910652,12.991720233278038,-6.93737382727136,1.0
-1.4499715869858005,0.3919834136718937,-0.07027515379641423,0.8573963780864777,0.4074729513617062,-1.673196629877377,-1.09047078616594,-9.975831386414684e-07,27.289591373772375,-13.755308828254693,13.0233721437229,-6.926684156663033,1.0
-1.450965392746673,0.3912296464098156,-0.0713797195753981,0.8560950890769488,0.4090857529394576,-1.6740325265998968,-1.091247691250896,-9.975831367232766e-07,27.337393916078646,-13.760749303186834,13.055064571589767,-6.916014517155768,1.0
-1.4519620077216868,0.3904723465700362,-0.07248429099840872,0.8547950693723051,0.4106707582576322,-1.6748509288778772,-1.0920142945187454,-9.975831348404032e-07,27.38528177394554,-13.766255672874058,13.08679677617749,-6.905365233563819,1.0
-1.4529614122422707,0.3897115246964045,-0.07358883280117236,0.8534963182016612,0.4122279094235787,-1.675651962533354,-1.0927704122548205,-9.975831329967708e-07,27.433253885824904,-13.771827941332896,13.118568014775809,-6.8947366287416125,1.0
-1.4539635864566278,0.38894719160711716,-0.07469330972753356,0.8521988346109824,0.4137571496553979,-1.67643575170926,-1.0935158635343074,-9.975831311902301e-07,27.48130918523273,-13.777466107638997,13.150377542708792,-6.8841290235728705,1.0
-1.454968510331259,0.38817935839427853,-0.07579768653233843,0.8509026174646086,0.4152584232756388,-1.6772024188362886,-1.0942504702490803,-9.975831294108225e-07,27.529446600817295,-13.783170165941085,13.182224613378287,-6.873542736959885,1.0
-1.455976163652494,0.3874080364234353,-0.07690192798431728,0.8496076654467832,0.4167316757047997,-1.6779520846001335,-1.0949740571339617,-9.975831276313492e-07,27.577665056427488,-13.788940105475188,13.214108478307411,-6.862978085812918,1.0
-1.456986526028031,0.3866332373330849,-0.07800599886896764,0.8483139770631937,0.418176853454642,-1.678684867909104,-1.0956864517924219,-9.975831259160425e-07,27.625963471181322,-13.79477591057913,13.246028387184118,-6.852435385039732,1.0
-1.4579995768884855,0.3858549730341587,-0.0791098639914351,0.8470215506425182,0.41959390412133146,-1.679400885862135,-1.0963874847217092,-9.97583124279845e-07,27.674340759534605,-13.80067756070728,13.277983587904771,-6.841914947535254,1.0
-1.4590152954889442,0.38507325570947903,-0.0802134881793941,0.8457303843379796,0.4209827763784172,-1.6801002537171985,-1.0970769893374186,-9.975831225688908e-07,27.722795831349796,-13.806645030445548,13.30997332661779,-6.831417084171349,1.0
-1.4600336609105289,0.3842880978131912,-0.08131683628592594,0.8444404761289094,0.4223434199696679,-1.680783084860128,-1.0977548019975027,-9.975831209375125e-07,27.771327591965,-13.81267828952663,13.341996847767305,-6.8209421037867415,1.0
-1.4610546520619667,0.38349951207016825,-0.08241987319239674,0.8431518238223157,0.42367578570177417,-1.6814494907738626,-1.0984207620257302,-9.975831193350651e-07,27.81993494226315,-13.818777302845497,13.37405339413688,-6.810490313177035,1.0
-1.4620782476811682,0.38270751147539184,-0.08352256381133191,0.8418644250544615,0.4249798254369366,-1.6820995810081265,-1.099074711734595,-9.97583117746436e-07,27.868616778741323,-13.824942030475118,13.40614220689326,-6.800062017084863,1.0
-1.4631044263368111,0.3819121092933059,-0.08462487308928877,0.8405782772924485,0.42625549208534785,-1.6827334631495525,-1.0997164964476738,-9.975831162081663e-07,27.917371993580215,-13.83117242768241,13.438262525630151,-6.789657518190153,1.0
-1.464133166429934,0.38111331905714463,-0.08572676600972731,0.8392933778358086,0.42750273959758234,-1.6833512427922488,-1.1003459645214495,-9.975831147693574e-07,27.966199474713786,-13.837468444944435,13.470413588412049,-6.779277117100501,1.0
-1.4651644461955329,0.3803111545682357,-0.08682820759587659,0.8380097238181017,0.4287215229569141,-1.6839530235088374,-1.100962967366591,-9.975831132702942e-07,28.015098105899,-13.843830027964787,13.50259463181808,-6.768921112341671,1.0
