1.951228794766036e-05,6.024679377083783e-08,1.9512286772124543e-05,-0.00012063363431680032,-7.089979194213962e-05,-0.00011826617804186483
1.9336579794683817e-05,5.970427112178848e-08,1.933657864023872e-05,-0.00011937741261729784,-7.112281780112847e-05,-0.00011897301286292057
1.9162453893677855e-05,5.916663424733661e-08,1.9162452759962277e-05,-0.00011811909403696134,-7.134542704885604e-05,-0.00011967168453134028
1.8989895996462372e-05,5.863383882097671e-08,1.8989894883057424e-05,-0.0001168587719562153,-7.15675964871736e-05,-0.00012036215584635611
1.8818891983140285e-05,5.810584103600756e-08,1.8818890889707676e-05,-0.000115596538922711,-7.178930300231154e-05,-0.00012104439170163103
1.864942786080201e-05,5.758259782084224e-08,1.864942678694078e-05,-0.00011433248666476003,-7.201052356162381e-05,-0.00012171835908636899
1.848148976300389e-05,5.706406632791085e-08,1.8481488708439753e-05,-0.0001130667061092087,-7.223123521117171e-05,-0.00012238402708736917
1.8315063947647057e-05,5.6550204389246684e-08,1.8315062911967573e-05,-0.00011179928739753615,-7.24514150706853e-05,-0.0001230413668886931
1.8150136796740182e-05,5.604096982735878e-08,1.8150135779692808e-05,-0.0001105303198989547,-7.267104033196598e-05,-0.00012369035177266384
1.798669481504897e-05,5.553632095959443e-08,1.7986693816170925e-05,-0.00010925989222795136,-7.289008825491638e-05,-0.00012433095711803456
1.7824724628172347e-05,5.503621664609867e-08,1.782472364717237e-05,-0.00010798809225749919,-7.310853616434744e-05,-0.00012496316039676888
1.7664212982978875e-05,5.454061558327264e-08,1.7664212019572003e-05,-0.00010671500713349013,-7.332636144770116e-05,-0.00012558694117293076
1.7505146745103437e-05,5.404947727358471e-08,1.7505145798997034e-05,-0.0001054407232890567,-7.354354155115006e-05,-0.000126202281098799
1.73475128986841e-05,5.3562761970876286e-08,1.734751196955839e-05,-0.00010416532645789447,-7.376005397747279e-05,-0.0001268091639086502
1.719129854506999e-05,5.308042933067988e-08,1.7191297632651244e-05,-0.00010288890168736274,-7.397587628254897e-05,-0.00012740757541515035
1.703649090177745e-05,5.260243990459658e-08,1.703649000569071e-05,-0.00010161153335313909,-7.419098607322812e-05,-0.00012799750350175033
1.6883077301209468e-05,5.2128754799338935e-08,1.68830764211935e-05,-0.00010033330516921141,-7.440536100387301e-05,-0.00012857893811674617
1.6731045190118357e-05,5.165933558591268e-08,1.673104432587996e-05,-9.90543002033099e-05,-7.46189787743606e-05,-0.0001291518712641753
1.6580382128195454e-05,5.1194143338512685e-08,1.6580381279370148e-05,-9.777460088789808e-05,-7.483181712736091e-05,-0.0001297162969955456
1.6431075787282143e-05,5.073314001393315e-08,1.6431074953725022e-05,-9.64942890327182e-05,-7.504385384553993e-05,-0.000130272211399899
1.628311394973981e-05,5.0276287946049585e-08,1.6283113131101268e-05,-9.521344583567134e-05,-7.525506674926909e-05,-0.0001308196125947633
1.613648450866022e-05,4.982354990527501e-08,1.613648370476604e-05,-9.393215189647301e-05,-7.546543369464675e-05,-0.0001313585007119414
1.5991175465657147e-05,4.9374888909033054e-08,1.5991174676222464e-05,-9.265048722575692e-05,-7.567493257069433e-05,-0.00013188887788818555
1.5847174930573268e-05,4.893026831060389e-08,1.5847174155217177e-05,-9.136853125939666e-05,-7.588354129670474e-05,-0.00013241074825070907
1.5704471120462846e-05,4.8489651217412484e-08,1.5704470359039082e-05,-9.008636286760955e-05,-7.609123782115258e-05,-0.00013292411790419672
1.5563052357993846e-05,4.805300177730943e-08,1.5563051610212946e-05,-8.880406036605871e-05,-7.629800011904953e-05,-0.00013342899491581697
1.542290707152458e-05,4.762028429991666e-08,1.5422906337140703e-05,-8.752170152751024e-05,-7.650380618947368e-05,-0.0001339253893005116
1.52840237933863e-05,4.719146377643167e-08,1.5284023072173856e-05,-8.623936359249136e-05,-7.670863405443774e-05,-0.00013441331300489745
1.5146391159110321e-05,4.6766504689744506e-08,1.5146390450836693e-05,-8.495712327972647e-05,-7.69124617560159e-05,-0.00013489277988978056
1.500999790666079e-05,4.634537228758749e-08,1.5009997211070826e-05,-8.36750567970171e-05,-7.711526735585751e-05,-0.00013536380571366947
1.4874832875490325e-05,4.592803215749453e-08,1.487483219238163e-05,-8.239323985090085e-05,-7.731702893208495e-05,-0.00013582640811412352
1.4740885005477664e-05,4.5514450032512014e-08,1.474088433457257e-05,-8.111174765742052e-05,-7.751772457807875e-05,-0.00013628060658893472
1.4608143335949636e-05,4.5104592426787544e-08,1.460814267704997e-05,-7.983065495233796e-05,-7.771733240129766e-05,-0.0001367264224768098
1.4476597005250293e-05,4.469842556344365e-08,1.4476596358211965e-05,-7.855003600101507e-05,-7.791583052136285e-05,-0.0001371638789366093
1.4346235249158879e-05,4.429591607438486e-08,1.434623461376858e-05,-7.7269964609183e-05,-7.811319706823283e-05,-0.00013759300092730796
1.4217047400887687e-05,4.389703142139336e-08,1.4217046776848321e-05,-7.599051413115739e-05,-7.830941018159225e-05,-0.000138013815185846
1.408902288914145e-05,4.35017388442068e-08,1.4089022276334147e-05,-7.471175748138501e-05,-7.850444800857569e-05,-0.0001384263502054796
1.3962151238095726e-05,4.311000560358369e-08,1.3962150636249616e-05,-7.343376714310323e-05,-7.869828870364237e-05,-0.00013883063621291067
1.3836422066298868e-05,4.2721799842881866e-08,1.3836421475238807e-05,-7.215661517822094e-05,-7.889091042663294e-05,-0.00013922670514558255
1.3711825085450459e-05,4.233709028077457e-08,1.37118245050065e-05,-7.088037323708849e-05,-7.908229134131892e-05,-0.0001396145906269779
1.3588350100679342e-05,4.1955844628844174e-08,1.358834953054673e-05,-6.960511256793458e-05,-7.927240961565927e-05,-0.00013999432794335932
1.346598700805785e-05,4.1578032354347406e-08,1.3465986448170209e-05,-6.833090402574792e-05,-7.946124341973228e-05,-0.00014036595401878963
1.3344725795012008e-05,4.120362222949614e-08,1.3344725245235005e-05,-6.705781808215815e-05,-7.964877092471524e-05,-0.00014072950738915248
1.3224556539249216e-05,4.08325836478046e-08,1.322455599927891e-05,-6.578592483487273e-05,-7.983497030336315e-05,-0.0001410850281773946
1.31054694076106e-05,4.046488620183808e-08,1.3105468877347036e-05,-6.451529401578156e-05,-8.00198197277949e-05,-0.00014143255806771306
1.2987454655617497e-05,4.010049980491509e-08,1.2987454134899585e-05,-6.32459950008378e-05,-8.020329736999974e-05,-0.00014177214027730022
1.2870502626496381e-05,3.973939482396751e-08,1.2870502115108566e-05,-6.19780968188286e-05,-8.038538140024802e-05,-0.0001421038195318633
1.2754603750418556e-05,3.938154164136902e-08,1.2754603248158051e-05,-6.0711668160812074e-05,-8.056604998728536e-05,-0.00014242764203570394
1.2639748543684728e-05,3.902691078106077e-08,1.2639748050443136e-05,-5.944677738766671e-05,-8.074528129765262e-05,-0.00014274365544668269
1.25259276081669e-05,3.867547361706546e-08,1.2525927123785004e-05,-5.818349254074937e-05,-8.092305349530402e-05,-0.00014305190884735336
1.2413131630096223e-05,3.832720096434926e-08,1.241313115436442e-05,-5.692188134800167e-05,-8.10993447413989e-05,-0.0001433524527156529
1.2301351379804284e-05,3.7982064598982223e-08,1.2301350912547036e-05,-5.566201123482995e-05,-8.127413319428794e-05,-0.00014364533889847853
1.2190577710693814e-05,3.764003594376359e-08,1.2190577251905383e-05,-5.4403949331321786e-05,-8.144739700854145e-05,-0.0001439306205811563
1.2080801558422919e-05,3.7301087359603075e-08,1.2080801107887346e-05,-5.3147762481127686e-05,-8.161911433597642e-05,-0.00014420835226029632
1.197201394054606e-05,3.6965191073394517e-08,1.1972013497992964e-05,-5.189351724901062e-05,-8.178926332512222e-05,-0.0001444785897129841
1.186420595502296e-05,3.663231961931568e-08,1.1864205520487265e-05,-5.064127993006081e-05,-8.195782212106781e-05,-0.00014474138996880295
1.1757368780459459e-05,3.630244541378742e-08,1.1757368353705676e-05,-4.939111655691218e-05,-8.212476886639177e-05,-0.00014499681128024653
1.1651493674668967e-05,3.597554200086788e-08,1.1651493255501267e-05,-4.814309290729177e-05,-8.229008170018373e-05,-0.00014524491309235438
1.1546571974149804e-05,3.5651582321544255e-08,1.1546571562554765e-05,-4.68972745131236e-05,-8.245373876003605e-05,-0.00014548575601406807
1.1442595093656923e-05,3.5330539739872e-08,1.1442594689465063e-05,-4.565372666752309e-05,-8.26157181807462e-05,-0.00014571940178814428
1.1339554524867515e-05,3.5012388169438916e-08,1.133955412800775e-05,-4.441251443156926e-05,-8.277599809589889e-05,-0.00014594591326156734
1.1237441836335423e-05,3.469710152662242e-08,1.1237441446494765e-05,-4.317370264285348e-05,-8.293455663769285e-05,-0.00014616535435562874
1.1136248672686604e-05,3.438465398630721e-08,1.1136248289820514e-05,-4.193735592225196e-05,-8.309137193830072e-05,-0.00014637779003589562
1.1035966753483282e-05,3.4075020206719574e-08,1.1035966377559515e-05,-4.070353868091982e-05,-8.324642212959178e-05,-0.000146583286283012
1.093658787285483e-05,3.3768174374240945e-08,1.093658750356301e-05,-3.9472315127396783e-05,-8.339968534501237e-05,-0.0001467819100626116
1.0838103899137937e-05,3.3464092286231713e-08,1.0838103536562657e-05,-3.824374927404626e-05,-8.355113971935028e-05,-0.00014697372929617472
1.0740506773614903e-05,3.316274816159098e-08,1.0740506417525155e-05,-3.7017904944827056e-05,-8.370076339025437e-05,-0.00014715881283038591
1.0643788510119142e-05,3.286411745114293e-08,1.0643788160320784e-05,-3.579484577995612e-05,-8.384853449897728e-05,-0.00014733723040793526
1.0547941194646348e-05,3.256817637252659e-08,1.0547940851237054e-05,-3.4574635243347065e-05,-8.399443119171474e-05,-0.0001475090526395962
1.045295698418224e-05,3.227489990751093e-08,1.0452956646906678e-05,-3.335733662882753e-05,-8.413843162018867e-05,-0.00014767435097297283
1.0358828106645754e-05,3.198426427849708e-08,1.0358827775400247e-05,-3.2143013065801113e-05,-8.42805139434654e-05,-0.00014783319766413372
1.026554685965178e-05,3.169624600170075e-08,1.0265546534339621e-05,-3.093172752379941e-05,-8.442065632860101e-05,-0.00014798566574946763
1.0173105610210914e-05,3.14108215120435e-08,1.0173105290743112e-05,-2.9723542819476258e-05,-8.455883695232102e-05,-0.00014813182901576337
1.0081496794319169e-05,3.112796693042837e-08,1.0081496480533205e-05,-2.8518521621936956e-05,-8.469503400241521e-05,-0.00014827176197273142
9.990712915615147e-06,3.0847659560906865e-08,9.990712607442853e-06,-2.7316726456623956e-05,-8.482922567913929e-05,-0.00014840553982341654
9.90074654583792e-06,3.0569876428002276e-08,9.900746243223672e-06,-2.6118219711089945e-05,-8.496139019665888e-05,-0.00014853323843771937
9.811590323167046e-06,3.029459487025633e-08,9.811590025990298e-06,-2.4923063638994724e-05,-8.50915057847494e-05,-0.00014865493432314147
9.723236952288596e-06,3.002179216872711e-08,9.72323666051231e-06,-2.373132036554527e-05,-8.521955069044802e-05,-0.00014877070459852902
9.635679203668141e-06,2.9751445928015374e-08,9.635678917060257e-06,-2.254305189016027e-05,-8.534550317992031e-05,-0.00014888062696531785
9.548909912425403e-06,2.948353426776404e-08,9.548909630977904e-06,-2.1358320091688023e-05,-8.546934153986237e-05,-0.000148984779682498
9.462921978689644e-06,2.9218035127613317e-08,9.462921702210196e-06,-2.0177186731071205e-05,-8.559104407963803e-05,-0.00014908324153796985
9.377708366306083e-06,2.8954926597478016e-08,9.377708094890052e-06,-1.899971345600961e-05,-8.571058913365944e-05,-0.00014917609182389733
9.293262102360393e-06,2.8694187483338786e-08,9.293261835748184e-06,-1.7825961802958528e-05,-8.582795506229623e-05,-0.000149263410309674
9.209576277103915e-06,2.8435796099127573e-08,9.209576015271249e-06,-1.6655993199682436e-05,-8.594312025512319e-05,-0.00014934527721683182
9.126644042637938e-06,2.8179731856685564e-08,9.126643785579464e-06,-1.5489868969806664e-05,-8.605606313191982e-05,-0.0001494217731931177
9.044458613118956e-06,2.792597327096838e-08,9.044458360559526e-06,-1.4327650334038825e-05,-8.616676214583485e-05,-0.00014949297928817945
8.963013263356044e-06,2.7674499661026283e-08,8.963013015400043e-06,-1.316939841094586e-05,-8.627519578491982e-05,-0.0001495589769291965
8.882301329017894e-06,2.7425290857006627e-08,8.88230108549315e-06,-1.201517422095083e-05,-8.638134257481503e-05,-0.00014961984789612186
8.80231620556702e-06,2.7178326032447167e-08,8.8023159663647e-06,-1.0865038687665217e-05,-8.648518108100484e-05,-0.00014967567429842305
8.72305134812902e-06,2.69335852089947e-08,8.723051113252754e-06,-9.719052637333794e-06,-8.658668991130909e-05,-0.00014972653855087906
8.644500270836373e-06,2.6691048256048917e-08,8.644500040144025e-06,-8.57727680083303e-06,-8.668584771819413e-05,-0.00014977252335198672
8.566656546043845e-06,2.6450695384783545e-08,8.566656319525561e-06,-7.439771815780428e-06,-8.6782633201285e-05,-0.00014981371166009088
8.489513803644719e-06,2.6212507157670603e-08,8.489513581168505e-06,-6.306598223981083e-06,-8.68770251101413e-05,-0.00014985018667173496
8.413065731914958e-06,2.5976463723638037e-08,8.413065513440971e-06,-5.177816474647371e-06,-8.696900224711649e-05,-0.00014988203180112185
8.337306074940442e-06,2.5742545751418066e-08,8.337305860410941e-06,-4.053486921623275e-06,-8.70585434689817e-05,-0.00014990933065646623
8.262228633623821e-06,2.551073422655097e-08,8.262228422903637e-06,-2.933669824716662e-06,-8.714562769149212e-05,-0.00014993216702134286
8.187827264935165e-06,2.5281009880014745e-08,8.187827057990122e-06,-1.8184253472568443e-06,-8.723023389033102e-05,-0.0001499506248329261
8.114095880533716e-06,2.5053354443960646e-08,8.114095677252109e-06,-7.078135566496144e-07,-8.731234110531479e-05,-0.0001499647881629497
8.041028447136942e-06,2.4827748989168187e-08,8.041028247553781e-06,3.9810557728803504e-07,-8.739192844219082e-05,-0.00014997474119666794
7.968618985971097e-06,2.4604175372280208e-08,7.968618789992879e-06,1.499272185880632e-06,-8.746897507657891e-05,-0.0001499805682161469
7.896861571971204e-06,2.4382614775098535e-08,7.896861379547597e-06,2.5956265001509673e-06,-8.754346025635187e-05,-0.00014998235357905923
7.82575033344983e-06,2.4163049327059636e-08,7.825750144458864e-06,3.6871088571483947e-06,-8.761536330530635e-05,-0.00014998018170286336
7.75527945184297e-06,2.3945460928820736e-08,7.755279266197462e-06,4.773659698394436e-06,-8.768466362509931e-05,-0.00014997413704470852
7.685443160333156e-06,2.372983219710489e-08,7.685442977943628e-06,5.85521957587817e-06,-8.775134069947409e-05,-0.0001499643040860582
7.616235744728768e-06,2.351614509957722e-08,7.616235565689235e-06,6.9317291540543665e-06,-8.781537409716126e-05,-0.00014995076731431578
7.547651541942072e-06,2.3304382072958036e-08,7.547651366103336e-06,8.003129212619275e-06,-8.78767434750847e-05,-0.00014993361120744828
7.479684939872573e-06,2.3094526134045188e-08,7.47968476716336e-06,9.069360651173499e-06,-8.793542858105779e-05,-0.00014991292021722166
7.412330376905521e-06,2.2886559943576135e-08,7.412330207410144e-06,1.0130364493107752e-05,-8.799140925789848e-05,-0.00014988877875415755
7.3455823419625325e-06,2.2680466384332946e-08,7.345582175473665e-06,1.118608188893355e-05,-8.804466544655224e-05,-0.00014986127117215642
7.279435372910196e-06,2.2476229069449812e-08,7.279435209360636e-06,1.2236454122389493e-05,-8.80951771890344e-05,-0.0001498304817537319
7.213884057481537e-06,2.2273830671160936e-08,7.213883896852323e-06,1.3281422614326915e-05,-8.814292463235111e-05,-0.00014979649469518903
7.148923031647657e-06,2.2073254730830506e-08,7.148922873855357e-06,1.4320928926706803e-05,-8.818788803170178e-05,-0.00014975939409363486
7.084546979765289e-06,2.187448504635755e-08,7.084546824890085e-06,1.5354914770482395e-05,-8.82300477542406e-05,-0.00014971926393321156
7.020750634291706e-06,2.1677505182099737e-08,7.020750482165148e-06,1.6383322009928998e-05,-8.826938428199107e-05,-0.00014967618807132979
6.95752877484707e-06,2.148229915800068e-08,6.9575286254333106e-06,1.740609266730695e-05,-8.830587821577719e-05,-0.00014963025022734423
6.8948762282840106e-06,2.1288851125230216e-08,6.8948760815126334e-06,1.8423168931077263e-05,-8.833951027940121e-05,-0.0001495815339681209
6.832787867844592e-06,2.109714488168734e-08,6.8327877237535574e-06,1.943449316111965e-05,-8.837026132200991e-05,-0.00014953012269898862
6.771258612959776e-06,2.0907165279165896e-08,6.771258471443245e-06,2.0440007895282963e-05,-8.839811232243545e-05,-0.00014947609964919537
6.7102834291154886e-06,2.071889613855839e-08,6.710283290057475e-06,2.1439655856490464e-05,-8.842304439299468e-05,-0.00014941954786352581
6.6498573267728134e-06,2.053232258642482e-08,6.649857190388767e-06,2.2433379959845346e-05,-8.844503878303514e-05,-0.00014936055018931196
6.5899753615403565e-06,2.034742884373248e-08,6.58997522749477e-06,2.3421123319958183e-05,-8.84640768821587e-05,-0.00014929918926738454
6.530632633431169e-06,2.016420030507294e-08,6.5306325018271775e-06,2.4402829257941372e-05,-8.848014022491938e-05,-0.00014923554752147074
6.471824286613126e-06,1.9982621845233518e-08,6.471824157374402e-06,2.5378441310179887e-05,-8.849321049372085e-05,-0.00014916970714814635
6.413545509062233e-06,1.9802678383015936e-08,6.413545382077988e-06,2.6347903234437436e-05,-8.850326952295218e-05,-0.0001491017501086759
